16389, 3.86
16394, 3.24
16398, 2.55
16403, 3.45
16407, 3.80
16412, 2.81
16417, 2.83
16421, 3.82
16427, 3.40
16431, 2.51
16436, 3.27
16440, 3.81
16445, 2.91
16450, 2.65
16454, 3.68
16459, 3.49
16463, 2.56
16468, 3.11
16473, 3.89
16478, 3.05
16483, 2.58
16487, 3.57
16492, 3.61
16496, 2.61
16501, 2.92
16505, 3.85
16510, 3.15
16515, 2.51
16520, 3.40
16525, 3.74
16529, 2.72
16534, 2.80
16538, 3.79
16543, 3.31
16547, 2.48
16552, 3.26
16558, 3.78
16562, 2.81
16567, 2.64
16571, 3.64
16576, 3.43
16580, 2.48
16585, 3.10
16590, 3.82
16594, 2.98
16600, 2.53
16604, 3.54
16609, 3.56
16613, 2.56
16618, 2.90
16623, 3.80
16627, 3.08
16632, 2.43
16636, 3.38
16642, 3.65
16646, 2.67
16651, 2.74
16656, 3.76
16660, 3.25
16665, 2.44
16669, 3.22
16674, 3.71
16678, 2.75
16684, 2.60
16689, 3.62
16693, 3.35
16698, 2.43
16702, 3.04
16707, 3.75
16711, 2.88
16716, 2.51
16720, 3.49
16726, 3.50
16731, 2.49
16735, 2.87
16740, 3.75
16744, 3.00
16749, 2.40
16753, 3.33
16758, 3.58
16763, 2.57
16768, 2.74
16773, 3.70
16777, 3.18
16782, 2.37
16786, 3.21
16791, 3.66
16796, 2.69
16800, 2.57
16805, 3.59
16809, 3.27
16815, 2.35
16819, 3.02
16824, 3.69
16829, 2.81
16833, 2.46
16838, 3.49
16842, 3.42
16847, 2.44
16851, 2.85
16857, 3.71
16862, 2.91
16866, 2.38
16871, 3.31
16875, 3.51
16880, 2.48
16884, 2.70
16889, 3.67
16894, 3.07
16899, 2.34
16904, 3.18
16908, 3.62
16913, 2.60
16917, 2.57
16922, 3.56
16926, 3.20
16931, 2.28
16936, 3.00
16941, 3.62
16946, 2.72
16950, 2.43
16955, 3.45
16959, 3.35
16964, 2.35
16969, 2.85
16973, 3.64
16978, 2.87
16983, 2.31
16988, 3.29
16992, 3.43
16997, 2.43
17002, 2.66
17006, 3.62
17011, 2.98
17015, 2.28
17020, 3.16
17025, 3.53
17030, 2.56
17035, 2.53
17039, 3.55
17044, 3.10
17048, 2.25
17053, 2.97
17057, 3.59
17062, 2.64
17068, 2.41
17072, 3.41
17077, 3.27
17081, 2.27
17086, 2.83
17090, 3.62
17095, 2.77
17099, 2.30
17104, 3.27
17110, 3.36
17114, 2.34
17119, 2.65
17123, 3.57
17128, 2.92
17132, 2.23
17137, 3.16
17142, 3.48
17146, 2.48
17152, 2.50
17156, 3.49
17161, 3.05
17165, 2.18
17170, 2.95
17175, 3.51
17179, 2.58
17184, 2.33
17188, 3.37
17193, 3.16
17198, 2.24
17203, 2.80
17208, 3.55
17212, 2.72
17217, 2.27
17221, 3.24
17226, 3.28
17230, 2.28
17235, 2.60
17240, 3.53
17245, 2.83
17250, 2.20
17254, 3.08
17259, 3.43
17263, 2.40
17268, 2.47
17272, 3.47
17277, 2.99
17283, 2.14
17287, 2.93
17292, 3.46
17296, 2.48
17301, 2.32
17305, 3.33
17310, 3.12
17315, 2.17
17319, 2.79
17325, 3.51
17329, 2.65
17334, 2.20
17338, 3.22
17343, 3.23
17348, 2.22
17352, 2.58
17357, 3.49
17361, 2.76
17367, 2.13
17371, 3.08
17376, 3.34
17381, 2.35
17385, 2.44
17390, 3.45
17394, 2.91
17399, 2.12
17403, 2.89
17409, 3.40
17413, 2.41
17418, 2.29
17423, 3.32
17427, 3.04
17432, 2.12
17436, 2.75
17441, 3.48
17445, 2.56
17451, 2.18
17456, 3.18
17460, 3.17
17465, 2.15
17469, 2.57
17474, 3.43
17478, 2.69
17483, 2.09
17488, 3.04
17492, 3.28
17498, 2.28
17502, 2.42
17507, 3.40
17511, 2.87
17516, 2.04
17521, 2.87
17525, 3.33
17530, 2.37
17534, 2.24
17540, 3.29
17544, 2.97
17549, 2.06
17553, 2.71
17558, 3.41
17563, 2.50
17567, 2.15
17572, 3.17
17576, 3.09
17582, 2.11
17586, 2.52
17591, 3.39
17596, 2.59
17600, 2.05
17605, 3.00
17609, 3.22
17614, 2.20
17618, 2.41
17624, 3.36
17629, 2.75
17633, 2.01
17638, 2.86
17642, 3.29
17647, 2.28
17651, 2.23
17656, 3.24
17661, 2.91
17666, 1.99
17671, 2.70
17675, 3.34
17680, 2.43
17684, 2.11
17689, 3.14
17694, 3.04
17698, 2.04
17703, 2.50
17708, 3.32
17713, 2.55
17717, 1.99
17722, 2.99
17726, 3.14
17731, 2.15
17736, 2.35
17740, 3.33
17745, 2.70
17750, 1.98
17755, 2.83
17759, 3.24
17764, 2.25
17769, 2.19
17773, 3.21
17778, 2.81
17782, 1.95
17787, 2.65
17792, 3.31
17797, 2.36
17802, 2.10
17806, 3.08
17811, 2.99
17815, 1.97
17820, 2.49
17824, 3.29
17829, 2.47
17835, 1.97
17839, 2.95
17844, 3.08
17848, 2.06
17853, 2.33
17857, 3.27
17862, 2.63
17866, 1.92
17871, 2.82
17876, 3.18
17881, 2.19
17886, 2.15
17890, 3.17
17895, 2.76
17899, 1.89
17904, 2.63
17909, 3.24
17913, 2.31
17918, 2.04
17923, 3.07
17928, 2.90
17932, 1.95
17937, 2.45
17942, 3.26
17946, 2.41
17951, 1.94
17955, 2.90
17960, 3.01
17965, 2.00
17970, 2.28
17974, 3.23
17979, 2.57
17984, 1.90
17988, 2.78
17993, 3.14
17997, 2.10
18002, 2.14
18007, 3.14
18012, 2.71
18017, 1.83
18021, 2.61
18026, 3.17
18030, 2.22
18035, 2.01
18039, 3.03
18044, 2.85
18050, 1.88
18054, 2.45
18059, 3.21
18063, 2.37
18068, 1.87
18072, 2.90
18077, 2.93
18082, 1.94
18086, 2.26
18092, 3.20
18096, 2.50
18101, 1.85
18105, 2.77
18110, 3.06
18115, 2.06
18119, 2.11
18124, 3.12
18128, 2.61
18134, 1.80
18138, 2.56
18143, 3.12
18148, 2.14
18152, 1.98
18157, 3.00
18161, 2.77
18166, 1.83
18170, 2.44
18176, 3.16
18180, 2.27
18185, 1.87
18190, 2.86
18194, 2.88
18199, 1.86
18203, 2.23
18208, 3.14
18212, 2.43
18217, 1.79
18223, 2.74
18227, 3.00
18232, 1.99
18236, 2.09
18241, 3.09
18245, 2.57
18250, 1.74
18255, 2.54
18259, 3.04
18265, 2.09
18269, 1.94
18274, 2.99
18278, 2.71
18283, 1.78
18287, 2.39
18292, 3.12
18297, 2.22
18301, 1.83
18307, 2.83
18311, 2.81
18316, 1.82
18320, 2.20
18325, 3.10
18330, 2.34
18334, 1.76
18339, 2.70
18343, 2.96
18349, 1.93
18353, 2.09
18358, 3.05
18363, 2.50
18367, 1.70
18372, 2.53
18376, 3.00
18381, 2.00
18385, 1.93
18391, 2.94
18396, 2.62
18400, 1.71
18405, 2.39
18409, 3.05
18414, 2.17
18418, 1.79
18423, 2.83
18427, 2.76
18433, 1.76
18438, 2.18
18442, 3.04
18447, 2.28
18451, 1.71
18456, 2.69
18460, 2.88
18465, 1.89
18470, 2.05
18475, 3.04
18480, 2.42
18484, 1.68
18489, 2.50
18493, 2.97
18498, 1.96
18503, 1.89
18507, 2.91
18512, 2.57
18516, 1.67
18522, 2.37
18526, 3.04
18531, 2.09
18536, 1.78
18540, 2.79
18545, 2.71
18549, 1.69
18554, 2.17
18558, 3.00
18564, 2.21
18569, 1.69
18573, 2.65
18578, 2.83
18582, 1.81
18587, 2.04
18591, 2.98
18596, 2.39
18600, 1.62
18606, 2.50
18611, 2.89
18615, 1.92
18620, 1.84
18624, 2.88
18629, 2.49
18633, 1.62
18638, 2.35
18643, 2.98
18648, 2.05
18653, 1.74
18657, 2.77
18662, 2.62
18666, 1.64
18671, 2.14
18676, 2.97
18680, 2.14
18685, 1.65
18690, 2.61
18695, 2.76
18699, 1.74
18704, 2.01
18709, 2.95
18713, 2.30
18718, 1.59
18722, 2.48
18727, 2.84
18732, 1.82
18737, 1.84
18741, 2.84
18746, 2.44
18751, 1.56
18755, 2.34
18760, 2.91
18764, 1.98
18769, 1.72
18774, 2.74
18779, 2.57
18784, 1.58
18788, 2.15
18793, 2.91
18797, 2.08
18802, 1.60
18806, 2.61
18811, 2.66
18817, 1.68
18821, 1.99
18826, 2.92
18830, 2.24
18835, 1.57
18839, 2.45
18844, 2.77
18849, 1.75
18853, 1.82
18859, 2.83
18863, 2.35
18868, 1.54
18872, 2.30
18877, 2.86
18882, 1.89
18886, 1.72
18891, 2.72
18895, 2.50
18900, 1.54
18905, 2.15
18910, 2.87
18915, 2.00
18919, 1.57
18924, 2.58
18928, 2.62
18933, 1.60
18937, 1.98
18942, 2.89
18947, 2.17
18952, 1.51
18957, 2.46
18961, 2.72
18966, 1.72
18970, 1.80
18975, 2.82
18979, 2.29
18984, 1.47
18990, 2.30
18994, 2.80
18999, 1.83
19003, 1.68
19008, 2.73
19012, 2.42
19017, 1.51
19022, 2.12
19026, 2.83
19032, 1.92
19036, 1.54
19041, 2.56
19045, 2.56
19050, 1.55
19055, 1.96
19059, 2.85
19064, 2.08
19068, 1.50
19074, 2.43
19078, 2.68
19083, 1.64
19088, 1.80
19092, 2.77
19097, 2.22
19101, 1.42
19106, 2.27
19110, 2.75
19116, 1.76
19120, 1.68
19125, 2.69
19130, 2.39
19134, 1.44
19139, 2.11
19143, 2.77
19148, 1.87
19152, 1.52
19158, 2.56
19163, 2.48
19167, 1.50
19172, 1.94
19176, 2.81
19181, 2.02
19185, 1.46
19190, 2.43
19195, 2.60
19200, 1.61
19205, 1.77
19209, 2.75
19214, 2.13
19218, 1.38
19223, 2.25
19228, 2.71
19232, 1.70
19237, 1.66
19241, 2.67
19247, 2.31
19251, 1.40
19256, 2.11
19261, 2.74
19265, 1.79
19270, 1.51
19274, 2.52
19279, 2.42
19283, 1.42
19289, 1.93
19293, 2.74
19298, 1.96
19303, 1.42
19307, 2.42
19312, 2.55
19316, 1.52
19321, 1.76
19325, 2.71
19331, 2.07
19336, 1.34
19340, 2.25
19345, 2.63
19349, 1.64
19354, 1.59
19358, 2.65
19363, 2.23
19368, 1.37
19373, 2.09
19378, 2.69
19382, 1.75
19387, 1.47
19391, 2.50
19396, 2.33
19401, 1.37
19405, 1.90
19410, 2.73
19415, 1.88
19420, 1.42
19424, 2.39
19429, 2.49
19434, 1.45
19438, 1.75
19443, 2.67
19447, 1.98
19452, 1.32
19457, 2.22
19462, 2.58
19466, 1.56
19471, 1.60
19476, 2.61
19480, 2.18
19485, 1.30
19489, 2.10
19494, 2.64
19499, 1.69
19504, 1.45
19509, 2.47
19513, 2.27
19518, 1.32
19522, 1.92
19527, 2.68
19531, 1.83
19536, 1.37
19542, 2.39
19546, 2.41
19551, 1.40
19555, 1.73
19560, 2.66
19564, 1.93
19569, 1.30
19574, 2.19
19578, 2.51
19584, 1.50
19588, 1.58
19593, 2.61
19597, 2.10
19602, 1.29
19607, 2.07
19611, 2.60
19616, 1.59
19620, 1.45
19625, 2.45
19630, 2.22
19635, 1.27
19639, 1.90
19644, 2.61
19649, 1.75
19653, 1.34
19658, 2.36
19662, 2.37
19667, 1.35
19672, 1.72
19677, 2.62
19682, 1.90
19686, 1.24
19691, 2.19
19695, 2.45
19700, 1.46
19704, 1.57
19709, 2.58
19715, 2.06
19719, 1.26
19724, 2.07
19728, 2.55
19733, 1.58
19737, 1.43
19742, 2.47
19747, 2.17
19751, 1.26
19757, 1.86
19761, 2.61
19766, 1.71
19770, 1.32
19775, 2.33
19779, 2.35
19784, 1.33
19789, 1.74
19793, 2.61
19799, 1.84
19803, 1.25
19808, 2.18
19812, 2.44
19817, 1.43
19822, 1.59
19826, 2.56
19831, 2.04
19835, 1.24
19841, 2.06
19845, 2.54
19850, 1.58
19855, 1.42
19859, 2.46
19864, 2.17
19868, 1.24
19873, 1.88
19877, 2.56
19883, 1.72
19888, 1.32
19892, 2.35
19897, 2.33
19901, 1.37
19906, 1.73
19910, 2.61
19915, 1.88
19919, 1.28
19924, 2.17
19930, 2.44
19934, 1.48
19939, 1.57
19943, 2.57
19948, 2.06
19952, 1.28
19957, 2.05
19962, 2.58
19966, 1.62
19972, 1.49
19976, 2.47
19981, 2.22
19985, 1.29
19990, 1.87
19995, 2.61
19999, 1.77
20004, 1.38
20008, 2.34
20014, 2.39
20018, 1.39
20023, 1.76
20028, 2.63
20032, 1.96
20037, 1.30
20041, 2.22
20046, 2.48
20050, 1.52
20056, 1.61
20061, 2.59
20065, 2.11
20070, 1.31
20074, 2.11
20079, 2.60
20083, 1.69
20088, 1.49
20092, 2.49
20098, 2.24
20103, 1.33
20107, 1.91
20112, 2.64
20116, 1.79
20121, 1.40
20125, 2.36
20130, 2.39
20135, 1.42
20140, 1.76
20145, 2.66
20149, 1.94
20154, 1.35
20158, 2.22
20163, 2.48
20168, 1.49
20172, 1.62
20177, 2.58
20182, 2.09
20187, 1.30
20191, 2.10
20196, 2.59
20201, 1.65
20205, 1.51
20210, 2.50
20214, 2.24
20219, 1.30
20224, 1.93
20229, 2.60
20234, 1.77
20238, 1.38
20243, 2.37
20247, 2.35
20252, 1.38
20256, 1.78
20261, 2.61
20267, 1.93
20271, 1.32
20276, 2.22
20280, 2.42
20285, 1.46
20289, 1.59
20294, 2.59
20298, 2.03
20303, 1.30
20308, 2.08
20313, 2.56
20318, 1.60
20322, 1.50
20327, 2.49
20331, 2.18
20336, 1.28
20341, 1.91
20345, 2.56
20350, 1.69
20355, 1.37
20360, 2.33
20364, 2.31
20369, 1.33
20374, 1.78
20378, 2.60
20383, 1.87
20387, 1.28
20392, 2.20
20397, 2.39
20402, 1.40
20407, 1.60
20411, 2.54
20416, 1.98
20420, 1.25
20425, 2.07
20429, 2.49
20434, 1.58
20439, 1.46
20444, 2.49
20449, 2.14
20453, 1.25
20458, 1.89
20462, 2.53
20467, 1.65
20471, 1.34
20476, 2.36
20482, 2.26
20486, 1.31
20491, 1.76
20495, 2.57
20500, 1.81
20504, 1.29
20509, 2.18
20514, 2.37
20518, 1.38
20524, 1.58
20528, 2.53
20533, 1.94
20537, 1.24
20542, 2.05
20547, 2.48
20551, 1.53
20556, 1.49
20560, 2.48
20566, 2.13
20570, 1.21
20575, 1.89
20580, 2.50
20584, 1.65
20589, 1.34
20593, 2.35
20598, 2.24
20602, 1.29
20608, 1.76
20612, 2.56
20617, 1.82
20622, 1.28
20626, 1.86
20631, 1.69
20635, 1.38
20640, 1.64
20644, 1.87
20649, 1.52
20655, 1.42
20659, 1.81
20664, 1.75
20668, 1.42
20673, 1.60
20677, 1.90
20682, 1.56
20687, 1.37
20691, 1.76
20697, 1.79
20701, 1.44
20706, 1.53
20710, 1.87
20715, 1.62
20720, 1.37
20724, 1.71
20729, 1.83
20733, 1.48
20739, 1.47
20743, 1.85
20748, 1.68
20753, 1.37
20757, 1.64
20762, 1.84
20766, 1.50
20771, 1.41
20775, 1.81
20781, 1.72
20785, 1.39
20790, 1.58
20795, 1.87
20799, 1.54
20804, 1.37
20808, 1.75
20813, 1.76
20817, 1.41
20823, 1.51
20828, 1.85
20832, 1.55
20837, 1.35
20841, 1.69
20846, 1.81
20850, 1.45
20855, 1.46
20860, 1.83
20865, 1.63
20870, 1.35
20874, 1.63
20879, 1.83
20883, 1.48
20888, 1.43
20893, 1.78
20897, 1.70
20902, 1.38
20907, 1.57
20912, 1.82
20916, 1.52
20921, 1.38
20926, 1.75
20930, 1.73
20935, 1.42
20939, 1.50
20944, 1.84
20948, 1.54
20954, 1.34
20958, 1.70
20963, 1.77
20968, 1.43
20972, 1.46
20977, 1.81
20981, 1.59
20986, 1.31
20990, 1.63
20996, 1.82
21001, 1.45
21005, 1.41
21010, 1.77
21014, 1.65
21019, 1.32
21023, 1.57
21028, 1.82
21033, 1.46
21038, 1.36
21043, 1.73
21047, 1.70
21052, 1.34
21056, 1.50
21061, 1.80
21066, 1.52
21070, 1.32
21075, 1.68
21080, 1.73
21085, 1.39
21089, 1.43
21094, 1.78
21099, 1.56
21103, 1.30
21108, 1.62
21112, 1.76
21117, 1.43
21122, 1.37
21127, 1.75
21131, 1.58
21136, 1.30
21141, 1.56
21145, 1.78
21150, 1.46
21154, 1.33
21159, 1.71
21164, 1.63
21169, 1.32
21174, 1.50
21178, 1.79
21183, 1.49
21187, 1.31
21192, 1.65
21196, 1.70
21201, 1.32
21207, 1.43
21211, 1.77
21216, 1.53
21220, 1.29
21225, 1.59
21229, 1.74
21234, 1.36
21239, 1.36
21243, 1.73
21249, 1.57
21253, 1.29
21258, 1.53
21262, 1.75
21267, 1.40
21272, 1.30
21276, 1.69
21281, 1.63
21285, 1.29
21291, 1.49
21295, 1.75
21300, 1.46
21304, 1.25
21309, 1.64
21314, 1.67
21318, 1.30
21323, 1.41
21327, 1.74
21332, 1.51
21337, 1.23
21342, 1.59
21347, 1.70
21351, 1.33
21356, 1.34
21360, 1.71
21365, 1.54
21369, 1.24
21374, 1.52
21380, 1.71
21384, 1.36
21389, 1.28
21393, 1.68
21398, 1.58
21402, 1.28
21407, 1.45
21412, 1.73
21416, 1.39
21422, 1.25
21426, 1.64
21431, 1.63
21435, 1.30
21440, 1.37
21445, 1.72
21449, 1.43
21454, 1.22
21458, 1.58
21464, 1.67
21468, 1.31
21473, 1.32
21478, 1.69
21482, 1.50
21487, 1.20
21491, 1.51
21496, 1.70
21500, 1.34
21506, 1.26
21510, 1.64
21515, 1.56
21520, 1.20
21524, 1.44
21529, 1.72
21533, 1.38
21538, 1.25
21542, 1.60
21548, 1.61
21553, 1.23
21557, 1.37
21562, 1.71
21566, 1.43
21571, 1.20
21575, 1.55
21580, 1.64
21585, 1.28
21590, 1.31
21595, 1.68
21599, 1.46
21604, 1.16
21608, 1.50
21613, 1.65
21618, 1.33
21622, 1.25
21627, 1.64
21632, 1.49
21637, 1.20
21641, 1.44
21646, 1.68
21651, 1.37
21655, 1.20
21660, 1.59
21664, 1.55
21669, 1.22
21673, 1.37
21679, 1.68
21683, 1.40
21688, 1.19
21693, 1.53
21697, 1.60
21702, 1.24
21706, 1.30
21711, 1.67
21715, 1.44
21721, 1.18
21726, 1.47
21730, 1.65
21735, 1.26
21739, 1.24
21744, 1.63
21748, 1.49
21753, 1.19
21758, 1.41
21763, 1.67
21768, 1.29
21772, 1.19
21777, 1.59
21781, 1.54
21786, 1.21
21791, 1.35
21795, 1.64
21800, 1.35
21805, 1.15
21810, 1.53
21814, 1.58
21819, 1.21
21824, 1.29
21828, 1.62
21833, 1.42
21837, 1.11
21842, 1.47
21847, 1.61
21852, 1.25
21856, 1.24
21861, 1.60
21866, 1.48
21870, 1.14
21875, 1.40
21879, 1.63
21884, 1.29
21889, 1.18
21894, 1.57
21899, 1.51
21903, 1.18
21908, 1.33
21912, 1.64
21917, 1.32
21921, 1.14
21926, 1.51
21932, 1.54
21936, 1.21
21941, 1.26
21945, 1.63
21950, 1.36
21954, 1.12
21959, 1.48
21964, 1.58
21968, 1.25
21974, 1.21
21978, 1.59
21983, 1.40
21987, 1.11
21992, 1.41
21996, 1.60
22001, 1.26
22006, 1.18
22010, 1.53
22016, 1.47
22020, 1.13
22025, 1.33
22029, 1.62
22034, 1.30
22039, 1.14
22043, 1.48
22048, 1.53
22052, 1.15
22057, 1.27
22062, 1.59
22067, 1.35
22072, 1.13
22076, 1.44
22081, 1.57
22085, 1.19
22090, 1.21
22094, 1.58
22099, 1.41
22105, 1.11
22109, 1.39
22114, 1.58
22118, 1.24
22123, 1.15
22127, 1.54
22132, 1.45
22137, 1.12
22141, 1.33
22147, 1.59
22151, 1.29
22156, 1.11
22160, 1.50
22165, 1.48
22169, 1.14
22174, 1.27
22179, 1.59
22183, 1.34
22189, 1.10
22193, 1.42
22198, 1.52
22202, 1.17
22207, 1.21
22212, 1.57
22216, 1.38
22221, 1.10
22225, 1.36
22231, 1.56
22235, 1.21
22240, 1.15
22245, 1.53
22249, 1.42
22254, 1.12
22258, 1.30
22263, 1.59
22267, 1.23
22273, 1.10
22278, 1.49
22282, 1.47
22287, 1.14
22291, 1.25
22296, 1.58
22300, 1.28
22305, 1.08
22310, 1.44
22315, 1.52
22320, 1.17
22324, 1.21
22329, 1.55
22333, 1.34
22338, 1.06
22342, 1.39
22347, 1.55
22352, 1.19
22356, 1.15
22362, 1.51
22366, 1.41
22371, 1.08
22375, 1.31
22380, 1.56
22385, 1.22
22389, 1.11
22394, 1.47
22398, 1.44
22404, 1.12
22408, 1.24
22413, 1.56
22418, 1.29
22422, 1.08
22427, 1.43
22431, 1.50
22436, 1.14
22440, 1.17
22446, 1.54
22451, 1.33
22455, 1.06
22460, 1.38
22464, 1.52
22469, 1.20
22473, 1.12
22478, 1.52
22482, 1.36
22488, 1.07
22493, 1.31
22497, 1.55
22502, 1.23
22506, 1.09
22511, 1.47
22515, 1.41
22520, 1.09
22525, 1.25
22530, 1.56
22535, 1.27
22539, 1.09
22544, 1.41
22548, 1.47
22553, 1.10
22558, 1.19
22562, 1.54
22567, 1.31
22572, 1.07
22577, 1.34
22581, 1.52
22586, 1.14
22591, 1.10
22595, 1.51
22600, 1.36
22604, 1.06
22609, 1.29
22614, 1.54
22619, 1.18
22623, 1.06
22628, 1.47
22633, 1.42
22637, 1.08
22642, 1.24
22646, 1.52
22651, 1.25
22656, 1.02
22661, 1.51
22666, 2.21
22670, 1.32
22675, 0.99
22679, 1.91
22684, 1.93
22688, 0.93
22693, 1.34
22697, 2.17
22703, 1.47
22708, 0.87
22712, 1.76
22717, 1.98
22721, 0.99
22726, 1.14
22730, 2.09
22735, 1.55
22740, 0.81
22745, 1.61
22750, 2.04
22754, 1.12
22759, 1.02
22763, 2.02
22768, 1.69
22773, 0.83
22777, 1.46
22782, 2.11
22787, 1.23
22792, 0.91
22796, 1.88
22801, 1.78
22805, 0.83
22810, 1.27
22815, 2.10
22819, 1.33
22824, 0.84
22829, 1.72
22834, 1.92
22838, 0.92
22843, 1.15
22848, 2.09
22852, 1.50
22857, 0.79
22861, 1.61
22866, 2.01
22871, 1.04
22876, 1.00
22881, 1.99
22885, 1.64
22890, 0.75
22894, 1.46
22899, 2.05
22903, 1.19
22908, 0.89
22913, 1.88
22918, 1.77
22923, 0.83
22927, 1.30
22932, 2.09
22936, 1.34
22941, 0.81
22945, 1.73
22950, 1.86
22956, 0.90
22960, 1.11
22965, 2.08
22969, 1.47
22974, 0.80
22978, 1.59
22983, 2.01
22988, 1.04
22992, 1.03
22998, 2.01
23002, 1.64
23007, 0.78
23011, 1.45
23016, 2.06
23020, 1.16
23025, 0.90
23030, 1.87
23034, 1.80
23040, 0.81
23044, 1.32
23049, 2.11
23053, 1.36
23058, 0.83
23063, 1.75
23067, 1.93
23072, 0.92
23076, 1.15
23081, 2.08
23086, 1.50
23091, 0.77
23096, 1.61
23100, 1.99
23105, 1.06
23109, 1.03
23114, 2.05
23118, 1.66
23123, 0.82
23128, 1.45
23133, 2.08
23138, 1.19
23142, 0.89
23147, 1.90
23151, 1.78
23156, 0.81
23160, 1.28
23165, 2.10
23171, 1.33
23175, 0.83
23180, 1.73
23184, 1.95
23189, 0.93
23193, 1.18
23198, 2.10
23203, 1.50
23207, 0.78
23213, 1.61
23217, 2.00
23222, 1.04
23226, 1.03
23231, 2.01
23235, 1.66
23240, 0.78
23245, 1.49
23249, 2.07
23255, 1.21
23259, 0.92
23264, 1.93
23268, 1.80
23273, 0.83
23278, 1.30
23282, 2.09
23287, 1.33
23291, 0.79
23297, 1.75
23301, 1.91
23306, 0.93
23310, 1.14
23315, 2.11
23320, 1.49
23324, 0.82
23329, 1.62
23333, 2.01
23339, 1.06
23343, 1.04
23348, 2.02
23353, 1.62
23357, 0.78
23362, 1.45
23366, 2.08
23371, 1.18
23375, 0.93
23380, 1.88
23386, 1.80
23390, 0.79
23395, 1.33
23399, 2.10
23404, 1.32
23408, 0.83
23413, 1.75
23417, 1.89
23422, 0.90
23428, 1.14
23432, 2.07
23437, 1.48
23441, 0.78
23446, 1.65
23450, 2.00
23455, 1.08
23460, 1.02
23464, 2.03
23470, 1.63
23474, 0.77
23479, 1.45
23483, 2.06
23488, 1.16
23492, 0.89
23497, 1.88
23502, 1.76
23506, 0.82
23512, 1.31
23516, 2.12
23521, 1.33
23525, 0.86
23530, 1.75
23535, 1.91
23539, 0.88
23544, 1.16
23548, 2.08
23554, 1.45
23558, 0.79
23563, 1.62
23568, 1.99
23572, 1.03
23577, 1.05
23581, 2.03
23586, 1.65
23590, 0.78
23596, 1.49
23600, 2.07
23605, 1.19
23610, 0.89
23614, 1.90
23619, 1.75
23623, 0.80
23628, 1.32
23632, 2.11
23638, 1.34
23643, 0.83
23647, 1.77
23652, 1.89
23656, 0.92
23661, 1.16
23665, 2.10
23670, 1.45
23675, 0.80
23680, 1.61
23685, 1.97
23689, 1.02
23694, 1.03
23698, 2.03
23703, 1.63
23707, 0.80
23712, 1.49
23717, 2.09
23721, 1.17
23727, 0.94
23731, 1.89
23736, 1.77
23740, 0.80
23745, 1.33
23750, 2.08
23754, 1.31
23759, 0.84
23763, 1.76
23769, 1.88
23773, 0.90
23778, 1.20
23782, 2.11
23787, 1.49
23792, 0.79
23796, 1.42
23801, 1.32
23805, 1.01
23811, 1.21
23815, 1.49
23820, 1.17
23825, 1.03
23829, 1.39
23834, 1.39
23838, 1.06
23843, 1.16
23847, 1.50
23853, 1.23
23858, 1.02
23862, 1.34
23867, 1.43
23871, 1.07
23876, 1.09
23880, 1.46
23885, 1.29
23889, 1.01
23895, 1.30
23900, 1.48
23904, 1.12
23909, 1.06
23913, 1.44
23918, 1.34
23922, 1.02
23927, 1.24
23932, 1.50
23937, 1.17
23942, 1.01
23946, 1.39
23951, 1.38
23955, 1.05
23960, 1.17
23965, 1.50
23969, 1.23
23974, 1.01
23979, 1.34
23984, 1.42
23988, 1.09
23993, 1.11
23997, 1.47
24002, 1.29
24007, 1.05
24011, 1.29
24016, 1.47
24020, 1.12
24026, 1.07
24030, 1.42
24035, 1.34
24040, 1.02
24044, 1.26
24049, 1.49
24053, 1.19
24058, 1.02
24062, 1.40
24068, 1.37
24072, 1.06
24077, 1.19
24082, 1.51
24086, 1.25
24091, 1.01
24095, 1.36
24100, 1.42
24104, 1.08
24110, 1.11
24115, 1.51
24119, 1.29
24124, 1.01
24128, 1.30
24133, 1.48
24137, 1.09
24142, 1.05
24147, 1.47
24152, 1.34
24157, 1.02
24161, 1.24
24166, 1.51
24170, 1.13
24175, 1.01
24179, 1.41
24184, 1.38
24189, 1.02
24194, 1.15
24199, 1.50
24203, 1.06
24208, 0.18
24212, 0.78
24217, 1.52
24222, 0.69
24226, 0.31
24231, 1.27
24236, 1.32
24241, 0.34
24245, 0.73
24250, 1.63
24254, 0.94
24259, 0.34
24264, 1.23
24268, 1.53
24273, 0.51
24278, 0.64
24283, 1.63
24287, 1.13
24292, 0.33
24297, 1.14
24301, 1.63
24306, 0.73
24310, 0.58
24315, 1.61
24320, 1.33
24325, 0.40
24330, 1.09
24334, 1.74
24339, 0.89
24343, 0.53
24348, 1.53
24352, 1.45
24357, 0.51
24361, 0.93
24367, 1.81
24372, 1.03
24376, 0.52
24381, 1.44
24385, 1.64
24390, 0.65
24394, 0.86
24399, 1.82
24404, 1.23
24409, 0.52
24414, 1.33
24418, 1.76
24423, 0.78
24427, 0.74
24432, 1.74
24437, 1.42
24441, 0.54
24446, 1.25
24451, 1.86
24456, 0.97
24460, 0.69
24465, 1.68
24469, 1.58
24474, 0.59
24479, 1.10
24483, 1.89
24488, 1.11
24493, 0.58
24498, 1.56
24502, 1.69
24507, 0.71
24512, 0.97
24516, 1.92
24521, 1.30
24525, 0.60
24530, 1.44
24535, 1.81
24540, 0.87
24544, 0.82
24549, 1.85
24554, 1.43
24558, 0.59
24563, 1.27
24567, 1.90
