12854, 1.29
12857, 2.08
12861, 1.75
12864, 0.96
12868, 0.91
12872, 1.69
12875, 2.11
12879, 1.37
12882, 0.77
12887, 1.27
12891, 2.00
12894, 1.85
12898, 1.00
12901, 0.87
12905, 1.65
12909, 2.09
12912, 1.48
12916, 0.77
12919, 1.21
12923, 1.96
12926, 1.90
12931, 1.08
12935, 0.82
12938, 1.59
12942, 2.09
12945, 1.53
12949, 0.81
12953, 1.11
12956, 1.92
12960, 1.95
12963, 1.15
12967, 0.79
12972, 1.49
12975, 2.12
12979, 1.58
12982, 0.85
12986, 1.05
12989, 1.87
12993, 2.00
12997, 1.20
13000, 0.79
13004, 1.43
13007, 2.10
13011, 1.63
13016, 0.89
13019, 1.00
13023, 1.81
13026, 2.04
13030, 1.25
13033, 0.76
13037, 1.37
13041, 2.08
13044, 1.72
13048, 0.94
13051, 0.93
13056, 1.76
13060, 2.06
13063, 1.34
13067, 0.78
13070, 1.29
13074, 2.05
13078, 1.78
13081, 0.99
13085, 0.89
13088, 1.67
13092, 2.10
13095, 1.40
13100, 0.79
13104, 1.23
13107, 1.99
13111, 1.87
13114, 1.03
13118, 0.86
13122, 1.62
13125, 2.10
13129, 1.47
13132, 0.78
13136, 1.19
13140, 1.95
13144, 1.91
13148, 1.09
13151, 0.82
13155, 1.57
13158, 2.09
13162, 1.55
13166, 0.82
13169, 1.10
13173, 1.92
13176, 1.95
13180, 1.18
13185, 0.78
13188, 1.51
13192, 2.11
13195, 1.59
13199, 0.87
13203, 1.03
13206, 1.89
13210, 2.00
13213, 1.23
13217, 0.81
13220, 1.40
13224, 2.12
13229, 1.65
13232, 0.90
13236, 1.00
13239, 1.78
13243, 2.06
13247, 1.25
13250, 0.80
13254, 1.36
13257, 2.07
13261, 1.75
13265, 0.93
13268, 0.95
13273, 1.73
13276, 2.07
13280, 1.35
13283, 0.76
13287, 1.30
13291, 2.03
13294, 1.82
13298, 1.00
13301, 0.88
13305, 1.70
13309, 2.07
13313, 1.44
13317, 0.76
13320, 1.23
13324, 2.00
13328, 1.84
13331, 1.06
13335, 0.82
13338, 1.63
13342, 2.10
13345, 1.47
13349, 0.81
13353, 1.13
13357, 1.96
13361, 1.91
13364, 1.12
13368, 0.83
13372, 1.52
13375, 2.14
13379, 1.53
13382, 0.83
13386, 1.09
13390, 1.89
13393, 1.98
13398, 1.16
13401, 0.81
13405, 1.48
13408, 2.11
13412, 1.63
13416, 0.85
13419, 1.04
13423, 1.84
13426, 2.02
13430, 1.24
13434, 0.77
13437, 1.43
13442, 2.07
13445, 1.70
13449, 0.91
13453, 0.97
13456, 1.80
13460, 2.04
13463, 1.31
13467, 0.76
13470, 1.35
13474, 2.08
13478, 1.77
13481, 0.97
13486, 0.91
13489, 1.73
13493, 2.08
13497, 1.36
13500, 0.78
13504, 1.27
13507, 2.04
13511, 1.83
13514, 1.02
13518, 0.87
13522, 1.66
13526, 2.11
13530, 1.44
13533, 0.78
13537, 1.21
13541, 1.98
13544, 1.89
13548, 1.07
13551, 0.84
13555, 1.61
13559, 2.10
13562, 1.51
13566, 0.81
13570, 1.13
13574, 1.94
13578, 1.93
13581, 1.12
13585, 0.82
13588, 1.53
13592, 2.12
13595, 1.56
13599, 0.84
13603, 1.08
13606, 1.88
13611, 1.98
13614, 1.17
13618, 0.79
13622, 1.47
13625, 2.12
13629, 1.64
13632, 0.87
13636, 1.03
13639, 1.83
13643, 2.03
13647, 1.24
13650, 0.78
13655, 1.42
13658, 2.09
13662, 1.72
13666, 0.92
13669, 0.98
13673, 1.79
13676, 2.04
13680, 1.32
13684, 0.75
13687, 1.36
13691, 2.07
13694, 1.76
13699, 1.00
13702, 0.89
13706, 1.75
13710, 2.06
13713, 1.37
13717, 0.78
13720, 1.24
13724, 2.05
13728, 1.80
13731, 1.04
13735, 0.88
13739, 1.65
13743, 2.13
13747, 1.42
13750, 0.80
13754, 1.19
13757, 1.99
13761, 1.91
13764, 1.07
13768, 0.88
13772, 1.60
13775, 2.13
13779, 1.51
13783, 0.80
13787, 1.16
13791, 1.92
13794, 1.97
13798, 1.12
13801, 0.82
13805, 1.56
13809, 2.11
13812, 1.62
13816, 0.82
13819, 1.08
13824, 1.90
13827, 1.98
13831, 1.20
13835, 0.77
13838, 1.49
13842, 2.12
13845, 1.66
13849, 0.91
13853, 0.99
13856, 1.85
13860, 2.03
13863, 1.27
13868, 0.79
13872, 1.37
13875, 2.12
13879, 1.71
13882, 0.95
13886, 0.96
13889, 1.76
13893, 2.09
13897, 1.32
13900, 0.79
13904, 1.30
13907, 2.07
13912, 1.81
13916, 1.00
13919, 0.92
13923, 1.70
13926, 2.11
13930, 1.40
13934, 0.78
13937, 1.25
13941, 2.01
13944, 1.87
13948, 1.05
13952, 0.87
13956, 1.65
13960, 2.10
13963, 1.48
13967, 0.78
13970, 1.15
13974, 1.96
13978, 1.91
13981, 1.09
13985, 0.83
13988, 1.57
13992, 2.13
13997, 1.54
14000, 0.83
14004, 1.10
14007, 1.91
14011, 1.96
14014, 1.16
14018, 0.81
14022, 1.51
14025, 2.13
14029, 1.60
14032, 0.87
14036, 1.05
14041, 1.86
14044, 2.00
14048, 1.22
14051, 0.78
14055, 1.44
14059, 2.11
14062, 1.68
14066, 0.91
14069, 0.98
14073, 1.81
14076, 2.03
14081, 1.29
14085, 0.77
14088, 1.35
14092, 2.08
14095, 1.73
14099, 0.98
14103, 0.92
14106, 1.74
14110, 2.07
14113, 1.34
14117, 0.78
14120, 1.27
14125, 2.04
14129, 1.80
14132, 1.00
14136, 0.87
14139, 1.66
14143, 2.11
14147, 1.38
14150, 0.76
14154, 1.22
14157, 1.97
14161, 1.89
14166, 1.04
14169, 0.87
14173, 1.62
14176, 2.10
14180, 1.52
14183, 0.78
14187, 1.17
14191, 1.94
14194, 1.92
14198, 1.13
14201, 0.80
14205, 1.58
14210, 2.10
14213, 1.57
14217, 0.84
14220, 1.07
14224, 1.91
14228, 1.95
14231, 1.19
14235, 0.78
14238, 1.48
14242, 2.13
14245, 1.61
14249, 0.89
14254, 1.02
14257, 1.85
14261, 2.01
14264, 1.21
14268, 0.80
14272, 1.38
14275, 2.11
14279, 1.68
14282, 0.92
14286, 0.99
14290, 1.76
14294, 2.07
14298, 1.28
14301, 0.76
14305, 1.33
14308, 2.04
14312, 1.78
14316, 0.94
14319, 0.93
14323, 1.73
14326, 2.05
14330, 1.38
14334, 0.74
14338, 1.27
14342, 2.01
14345, 1.82
14349, 1.02
14353, 0.85
14356, 1.66
14360, 2.08
14363, 1.44
14367, 0.76
14370, 1.17
14374, 1.98
14379, 1.85
14382, 1.07
14386, 0.82
14389, 1.59
14393, 2.11
14397, 1.49
14400, 0.81
14404, 1.10
14407, 1.92
14411, 1.92
14415, 1.10
14418, 0.81
14423, 1.50
14426, 2.12
14430, 1.57
14433, 0.83
14437, 1.07
14441, 1.86
14444, 1.98
14448, 1.17
14451, 0.78
14455, 1.46
14459, 2.09
14462, 1.65
14467, 0.87
14470, 1.01
14474, 1.81
14477, 2.01
14481, 1.25
14485, 0.76
14488, 1.37
14492, 2.08
14495, 1.71
14499, 0.93
14503, 0.95
14507, 1.76
14511, 2.06
14514, 1.31
14518, 0.77
14522, 1.30
14525, 2.05
14529, 1.78
14532, 0.98
14536, 0.90
14539, 1.71
14543, 2.10
14547, 1.40
14551, 0.77
14555, 1.25
14558, 2.01
14562, 1.85
14566, 1.05
14569, 0.87
14573, 1.67
14576, 2.12
14580, 1.49
14584, 0.81
14587, 1.20
14592, 1.99
14595, 1.91
14599, 1.12
14602, 0.84
14606, 1.61
14610, 2.14
14613, 1.55
14617, 0.85
14620, 1.12
14624, 1.94
14628, 1.95
14631, 1.15
14636, 0.82
14639, 1.51
14643, 2.13
14647, 1.58
14650, 0.86
14654, 1.08
14657, 1.86
14661, 2.01
14664, 1.18
14668, 0.80
14672, 1.44
14675, 2.09
14680, 1.68
14683, 0.86
14687, 1.03
14691, 1.81
14694, 2.03
14698, 1.28
14701, 0.76
14705, 1.39
14709, 2.07
14712, 1.74
14716, 0.94
14720, 0.95
14724, 1.78
14727, 2.05
14731, 1.36
14735, 0.75
14738, 1.31
14742, 2.06
14745, 1.76
14749, 1.02
14753, 0.87
14756, 1.72
14760, 2.09
14764, 1.40
14768, 0.80
14772, 1.20
14775, 2.03
14779, 1.83
14782, 1.04
14786, 0.87
14789, 1.61
14793, 2.13
14797, 1.45
14800, 0.81
14804, 1.18
14808, 1.94
14812, 1.92
14816, 1.07
14819, 0.85
14823, 1.56
14826, 2.11
14830, 1.55
14834, 0.81
14837, 1.13
14841, 1.90
14844, 1.96
14849, 1.13
14852, 0.79
14856, 1.52
14860, 2.09
14863, 1.61
14867, 0.85
14870, 1.06
14874, 1.88
14878, 1.99
14881, 1.24
14885, 0.76
14888, 1.44
14893, 2.11
14897, 1.66
14900, 0.91
14904, 0.97
14907, 1.84
14911, 2.03
14914, 1.28
14918, 0.79
14922, 1.34
14925, 2.10
14929, 1.72
14932, 0.96
14937, 0.94
14941, 1.75
14944, 2.09
14948, 1.34
14951, 0.78
14955, 1.30
14959, 2.05
14962, 1.80
14966, 0.99
14969, 0.90
14973, 1.69
14977, 2.10
14981, 1.42
14985, 0.77
14988, 1.23
14992, 2.00
14995, 1.86
14999, 1.04
15003, 0.85
15006, 1.63
15010, 2.10
15013, 1.49
15017, 0.79
15022, 1.17
15025, 1.95
15029, 1.90
15032, 1.09
15036, 0.82
15039, 1.55
15043, 2.11
15047, 1.53
15050, 0.82
15054, 1.09
15057, 1.90
15062, 1.97
15066, 1.14
15069, 0.79
15073, 1.49
15076, 2.10
15080, 1.61
15084, 0.85
15087, 1.04
15091, 1.86
15094, 2.00
15098, 1.24
15101, 0.76
15106, 1.42
15110, 2.09
15113, 1.66
15117, 0.90
15120, 0.96
15124, 1.81
15128, 2.03
15131, 1.29
15135, 0.77
15138, 1.33
15142, 2.08
15147, 1.72
15150, 0.93
15154, 0.91
15157, 1.73
15161, 2.07
15164, 1.33
15168, 0.78
15172, 1.27
15175, 2.03
15179, 1.80
15182, 0.99
15186, 0.88
15191, 1.65
15194, 2.10
15198, 1.41
15201, 0.77
15205, 1.22
15208, 1.96
15212, 1.88
15216, 1.03
15219, 0.84
15223, 1.60
15226, 2.08
15230, 1.51
15235, 0.77
15238, 1.16
15242, 1.93
15245, 1.90
15249, 1.13
15253, 0.77
15256, 1.54
15260, 2.07
15263, 1.55
15267, 0.83
15270, 1.05
15275, 1.90
15279, 1.94
15282, 1.18
15286, 0.78
15289, 1.44
15293, 2.11
15297, 1.58
15300, 0.87
15304, 0.99
15307, 1.82
15311, 2.00
15315, 1.20
15319, 0.78
15323, 1.35
15326, 2.08
15330, 1.66
15333, 0.88
15337, 0.96
15341, 1.74
15344, 2.06
15348, 1.28
15351, 0.76
15355, 1.34
15360, 2.03
15363, 1.77
15367, 0.93
15370, 0.91
15374, 1.72
15378, 2.05
15381, 1.38
15385, 0.74
15388, 1.27
15392, 2.02
15395, 1.82
15399, 1.02
15404, 0.84
15407, 1.66
15411, 2.07
15414, 1.44
15418, 0.78
15422, 1.19
15425, 1.98
15429, 1.87
15432, 1.08
15436, 0.83
15440, 1.58
15443, 2.11
15448, 1.49
15451, 0.81
15455, 1.12
15458, 1.93
15462, 1.94
15466, 1.12
15469, 0.80
15473, 1.50
15476, 2.12
15480, 1.56
15484, 0.83
15488, 1.08
15492, 1.87
15495, 1.99
15499, 1.17
15503, 0.78
15506, 1.45
15510, 2.09
15513, 1.64
15517, 0.86
15520, 1.00
15524, 1.82
15528, 2.00
15532, 1.24
15536, 0.75
15539, 1.37
15543, 2.07
15547, 1.68
15550, 0.91
15554, 0.93
15557, 1.74
15561, 2.04
15565, 1.28
15568, 0.75
15572, 1.29
15576, 2.02
15580, 1.75
15583, 0.93
15587, 0.86
15591, 1.65
15594, 2.03
15598, 1.34
15601, 0.71
15605, 1.20
15609, 1.94
15612, 1.79
15617, 0.99
15620, 0.79
15624, 1.59
15627, 2.03
15631, 1.41
15635, 0.73
15638, 1.13
15642, 1.93
15645, 1.84
15649, 1.06
15653, 0.77
15656, 1.53
15661, 2.06
15664, 1.48
15668, 0.79
15672, 1.05
15675, 1.88
15679, 1.91
15682, 1.10
15686, 0.79
15689, 1.46
15693, 2.10
15697, 1.56
15700, 0.83
15705, 1.04
15708, 1.82
15712, 2.00
15716, 1.18
15719, 0.77
15723, 1.43
15726, 2.09
15730, 1.69
15734, 0.87
15737, 1.01
15741, 1.80
15745, 2.04
15749, 1.30
15752, 0.77
15756, 1.40
15760, 2.06
15763, 1.75
15767, 0.98
15770, 0.95
15774, 1.78
15778, 2.07
15781, 1.39
15785, 0.79
15789, 1.32
15793, 2.09
15797, 1.82
15800, 1.07
15804, 0.91
15807, 1.74
15811, 2.13
15814, 1.44
15818, 0.85
15822, 1.25
15825, 2.08
15830, 1.89
15833, 1.10
15837, 0.93
15841, 1.65
15844, 2.18
15848, 1.51
15851, 0.86
15855, 1.23
15859, 1.99
15862, 1.99
15866, 1.15
15869, 0.91
15874, 1.63
15877, 2.17
15881, 1.63
15885, 0.87
15888, 1.18
15892, 1.96
15895, 2.04
15899, 1.23
15903, 0.86
15906, 1.59
15910, 2.17
15913, 1.70
15918, 0.91
15922, 1.11
15925, 1.95
15929, 2.05
15932, 1.31
15936, 0.84
15939, 1.52
15943, 2.18
15947, 1.74
15950, 1.00
15954, 1.06
15958, 1.89
15962, 2.11
15966, 1.35
15969, 0.87
15973, 1.42
15976, 2.18
15980, 1.81
15984, 1.03
15987, 1.03
15991, 1.82
15994, 2.16
15998, 1.42
16003, 0.86
16006, 1.38
16010, 2.14
16013, 1.89
16017, 1.09
16020, 0.98
16024, 1.77
16028, 2.17
16031, 1.50
16035, 0.85
16038, 1.31
16043, 2.09
16047, 1.94
16050, 1.13
16054, 0.94
16057, 1.72
16061, 2.19
16065, 1.56
16068, 0.88
16072, 1.24
16075, 2.03
16079, 1.99
16082, 1.19
16087, 0.90
16091, 1.64
16094, 2.20
16098, 1.63
16101, 0.88
16105, 1.17
16109, 1.97
16112, 2.05
16116, 1.24
16119, 0.88
16123, 1.58
16126, 2.18
16131, 1.72
16135, 0.93
16138, 1.11
16142, 1.93
16145, 2.07
16149, 1.32
16153, 0.85
16156, 1.52
16160, 2.17
16163, 1.75
16167, 1.00
16172, 1.05
16175, 1.89
16179, 2.10
16182, 1.36
16186, 0.86
16189, 1.41
16193, 2.17
16197, 1.80
16200, 1.03
16204, 1.01
16207, 1.81
16211, 2.16
16216, 1.41
16219, 0.87
16223, 1.35
16226, 2.12
16230, 1.88
16234, 1.07
16237, 0.96
16241, 1.74
16244, 2.18
16248, 1.48
16252, 0.85
16256, 1.31
16260, 2.05
16263, 1.94
16267, 1.11
16270, 0.94
16274, 1.71
16278, 2.16
16281, 1.58
16285, 0.85
16288, 1.25
16292, 2.01
16296, 1.95
16300, 1.20
16304, 0.87
16307, 1.66
16311, 2.17
16315, 1.61
16318, 0.90
16322, 1.14
16325, 1.98
16329, 1.99
16332, 1.23
16336, 0.85
16340, 1.54
16344, 2.19
16348, 1.64
16351, 0.93
16355, 1.09
16359, 1.91
16362, 2.06
16366, 1.25
16369, 0.86
16373, 1.46
16377, 2.17
16380, 1.72
16385, 0.96
16388, 1.06
16392, 1.83
16395, 2.12
16399, 1.32
16403, 0.81
16406, 1.42
16410, 2.11
16413, 1.82
16417, 0.99
16421, 1.02
16424, 1.81
16429, 2.13
16432, 1.44
16436, 0.82
16440, 1.37
16443, 2.11
16447, 1.87
16450, 1.09
16454, 0.94
16457, 1.78
16461, 2.16
16465, 1.49
16468, 0.86
16473, 1.29
16476, 2.09
16480, 1.93
16484, 1.13
16487, 0.92
16491, 1.71
16494, 2.18
16498, 1.56
16502, 0.90
16505, 1.23
16509, 2.03
16513, 1.99
16517, 1.19
16520, 0.91
16524, 1.62
16528, 2.20
16531, 1.64
16535, 0.90
16538, 1.17
16542, 1.96
16546, 2.03
16549, 1.21
16553, 0.86
16557, 1.54
16561, 2.16
16565, 1.69
16568, 0.92
16572, 1.09
16575, 1.90
16579, 2.06
16582, 1.30
16586, 0.83
16590, 1.46
16593, 2.15
16598, 1.74
16601, 0.98
16605, 1.04
16609, 1.85
16612, 2.12
16616, 1.34
16619, 0.84
16623, 1.40
16627, 2.13
16630, 1.83
16634, 1.03
16637, 1.00
16642, 1.80
16645, 2.15
16649, 1.44
16653, 0.84
16656, 1.35
16660, 2.10
16663, 1.88
16667, 1.09
16671, 0.95
16674, 1.76
16678, 2.16
16681, 1.52
16686, 0.86
16690, 1.26
16693, 2.05
16697, 1.92
16700, 1.15
16704, 0.91
16707, 1.69
16711, 2.18
16715, 1.56
16718, 0.88
16722, 1.20
16726, 2.01
16730, 1.96
16734, 1.18
16737, 0.90
16741, 1.58
16744, 2.19
16748, 1.62
16752, 0.91
16755, 1.17
16759, 1.94
16762, 2.07
16766, 1.23
16770, 0.88
16774, 1.54
16778, 2.17
16781, 1.73
16785, 0.93
16788, 1.12
16792, 1.91
16796, 2.09
16799, 1.34
16803, 0.84
16806, 1.49
16811, 2.16
16815, 1.78
16818, 1.01
16822, 1.06
16825, 1.89
16829, 2.11
16832, 1.41
16836, 0.85
16840, 1.42
16843, 2.16
16847, 1.82
16850, 1.09
16855, 0.99
16859, 1.83
16862, 2.17
16866, 1.45
16869, 0.89
16873, 1.33
16877, 2.14
16880, 1.90
16884, 1.11
16887, 0.99
16891, 1.74
16896, 2.22
16899, 1.51
16903, 0.89
16906, 1.31
16910, 2.06
16913, 1.98
16917, 1.14
16921, 0.95
16924, 1.69
16928, 2.19
16931, 1.61
16935, 0.89
16940, 1.26
16943, 2.02
16947, 2.02
16950, 1.22
16954, 0.89
16958, 1.64
16961, 2.18
16965, 1.68
16968, 0.92
16972, 1.17
16975, 1.98
16979, 2.06
16984, 1.29
16987, 0.86
16991, 1.56
16994, 2.20
16998, 1.72
17002, 0.95
17005, 1.08
17009, 1.93
17012, 2.12
17016, 1.34
17020, 0.88
17024, 1.47
17028, 2.18
17031, 1.79
17035, 1.02
17038, 1.06
17042, 1.86
17046, 2.16
17049, 1.40
17053, 0.86
17056, 1.42
17060, 2.14
17064, 1.86
17068, 1.07
17072, 1.00
17075, 1.81
17079, 2.17
17082, 1.47
17086, 0.87
17090, 1.33
17093, 2.11
17097, 1.91
17100, 1.11
17104, 0.95
17108, 1.73
17112, 2.19
17116, 1.52
17119, 0.88
17123, 1.28
17127, 2.05
17130, 1.96
17134, 1.16
17137, 0.93
17141, 1.65
17144, 2.19
17148, 1.61
17153, 0.89
17156, 1.23
17160, 1.99
17163, 2.03
17167, 1.22
17171, 0.89
17174, 1.61
17178, 2.17
17181, 1.68
17185, 0.92
17189, 1.14
17192, 1.96
17197, 2.06
17200, 1.31
17204, 0.86
17207, 1.54
17211, 2.18
17215, 1.71
17218, 0.99
17222, 1.07
17225, 1.92
17229, 2.10
17233, 1.35
17236, 0.87
17241, 1.44
17244, 2.18
17248, 1.76
17252, 1.02
17255, 1.04
17259, 1.82
17262, 2.16
17266, 1.38
17269, 0.86
17273, 1.39
17277, 2.10
17281, 1.87
17285, 1.05
17288, 0.98
17292, 1.76
17296, 2.16
17299, 1.47
17303, 0.85
17306, 1.34
17310, 2.07
17314, 1.94
17317, 1.11
17321, 0.93
17325, 1.74
17329, 2.15
17332, 1.56
17336, 0.86
17340, 1.28
17343, 2.05
17347, 1.96
17350, 1.20
17354, 0.88
17358, 1.66
17361, 2.18
17366, 1.60
17369, 0.92
17373, 1.17
17377, 2.00
17380, 2.02
17384, 1.23
17387, 0.91
17391, 1.55
17394, 2.21
17398, 1.66
17402, 0.94
17405, 1.13
17410, 1.92
17413, 2.09
17417, 1.28
17421, 0.88
17424, 1.51
17428, 2.17
17431, 1.75
17435, 0.97
17439, 1.09
17442, 1.89
17446, 2.13
17449, 1.37
17454, 0.87
17457, 1.45
17461, 2.16
17465, 1.83
17468, 1.04
17472, 1.03
17475, 1.84
17479, 2.15
17483, 1.45
17486, 0.86
17490, 1.40
17494, 2.15
17498, 1.88
17502, 1.10
17505, 0.98
17509, 1.78
17512, 2.18
17516, 1.50
17519, 0.89
17523, 1.32
17527, 2.11
17530, 1.96
17534, 1.15
17538, 0.96
17542, 1.72
17546, 2.19
17549, 1.58
17553, 0.90
17556, 1.27
17560, 2.05
17564, 2.01
17567, 1.22
17571, 0.92
17574, 1.66
17579, 2.20
17582, 1.65
17586, 0.93
17590, 1.20
17593, 2.00
17597, 2.07
17600, 1.29
17604, 0.90
17608, 1.59
17611, 2.23
17615, 1.72
17618, 0.97
17623, 1.14
17627, 1.94
17630, 2.13
17634, 1.32
17637, 0.91
17641, 1.52
17644, 2.21
17648, 1.80
17652, 1.02
17655, 1.11
17659, 1.90
17662, 2.17
17667, 1.41
17671, 0.90
17674, 1.49
17678, 2.18
17681, 1.88
17685, 1.08
17689, 1.05
17692, 1.85
17696, 2.16
17699, 1.49
17703, 0.87
17707, 1.42
17711, 2.16
17715, 1.91
17718, 1.16
17722, 0.98
17725, 1.81
17729, 2.18
17733, 1.51
17736, 0.91
17740, 1.31
17743, 2.13
17747, 1.96
17752, 1.18
17755, 0.97
17759, 1.70
17762, 2.23
17766, 1.55
17770, 0.91
17773, 1.26
17777, 2.03
17780, 2.02
17784, 1.19
17787, 0.95
17792, 1.64
17796, 2.20
17799, 1.65
17803, 0.90
17806, 1.20
17810, 1.97
17814, 2.07
17817, 1.26
17821, 0.89
17824, 1.60
17828, 2.18
17832, 1.73
17836, 0.94
17840, 1.13
17843, 1.95
17847, 2.07
17850, 1.35
17854, 0.86
17858, 1.52
17861, 2.18
17865, 1.76
17868, 1.02
17872, 1.05
17876, 1.89
17880, 2.11
17884, 1.37
17887, 0.87
17891, 1.41
17895, 2.17
17898, 1.82
17902, 1.06
17905, 1.01
17909, 1.80
17912, 2.17
17916, 1.43
17921, 0.86
17924, 1.35
17928, 2.11
17931, 1.89
17935, 1.09
17939, 0.97
17942, 1.71
17946, 2.17
17949, 1.50
17953, 0.85
17957, 1.29
17960, 2.05
17965, 1.95
17968, 1.13
17972, 0.91
17975, 1.68
17979, 2.15
17983, 1.56
17986, 0.86
17990, 1.21
17993, 1.97
17997, 1.97
18001, 1.18
18004, 0.87
18009, 1.60
18012, 2.18
18016, 1.62
18020, 0.89
18023, 1.13
18027, 1.92
18030, 2.03
18034, 1.23
18037, 0.85
18041, 1.53
18045, 2.17
18049, 1.70
18053, 0.92
18056, 1.08
18060, 1.89
18064, 2.06
18067, 1.31
18071, 0.82
18074, 1.46
18078, 2.14
18082, 1.74
18085, 1.00
18089, 0.99
18093, 1.84
18097, 2.09
18100, 1.37
18104, 0.83
18108, 1.37
18111, 2.13
18115, 1.80
18118, 1.05
18122, 0.97
18126, 1.77
18129, 2.14
18134, 1.42
18137, 0.84
18141, 1.30
18145, 2.08
18148, 1.88
18152, 1.07
18155, 0.94
18159, 1.69
18162, 2.17
18166, 1.49
18170, 0.83
18173, 1.27
18178, 2.01
18181, 1.96
18185, 1.10
18189, 0.90
18192, 1.65
18196, 2.14
18199, 1.59
18203, 0.83
18206, 1.20
18210, 1.97
18214, 1.97
18217, 1.20
18222, 0.84
18225, 1.60
18229, 2.15
18233, 1.62
18236, 0.90
18240, 1.09
18243, 1.94
18247, 2.00
18251, 1.24
18254, 0.83
18258, 1.50
18262, 2.16
18266, 1.66
18270, 0.95
18273, 1.05
18277, 1.87
18280, 2.06
18284, 1.27
18287, 0.84
18291, 1.41
18295, 2.15
18298, 1.74
18302, 0.97
18306, 1.03
18310, 1.79
18314, 2.12
18317, 1.34
18321, 0.81
18324, 1.37
18328, 2.08
18331, 1.84
18335, 1.01
18339, 0.97
18342, 1.76
18347, 2.10
18350, 1.45
18354, 0.80
18358, 1.30
18361, 2.05
18365, 1.87
18368, 1.09
18372, 0.89
18376, 1.71
18379, 2.14
18383, 1.49
18386, 0.84
18391, 1.21
18394, 2.01
18398, 1.92
18402, 1.13
18405, 0.87
18409, 1.62
18412, 2.17
18416, 1.55
18420, 0.87
18423, 1.15
18427, 1.95
18430, 1.98
18435, 1.17
18439, 0.85
18442, 1.54
18446, 2.16
18449, 1.64
18453, 0.87
18456, 1.09
18460, 1.90
18464, 2.02
18467, 1.24
18471, 0.81
18475, 1.48
18479, 2.13
18483, 1.69
18486, 0.92
18490, 1.03
18493, 1.84
18497, 2.05
18501, 1.30
18504, 0.80
18508, 1.38
18511, 2.11
18515, 1.74
18519, 0.98
18523, 0.95
18527, 1.78
18530, 2.10
18534, 1.35
18537, 0.80
18541, 1.32
18545, 2.05
18548, 1.82
18552, 1.01
18555, 0.93
18560, 1.70
18564, 2.11
18567, 1.43
18571, 0.78
18574, 1.27
18578, 2.02
18581, 1.86
18585, 1.07
18589, 0.87
18592, 1.67
18596, 2.11
18599, 1.50
18604, 0.81
18608, 1.17
18611, 1.98
18615, 1.89
18618, 1.12
18622, 0.82
18626, 1.59
18629, 2.13
18633, 1.54
18636, 0.85
18640, 1.11
18643, 1.92
18648, 1.95
18652, 1.15
18655, 0.83
18659, 1.47
18662, 2.15
18666, 1.60
18670, 0.87
18673, 1.07
18677, 1.85
18680, 2.03
18684, 1.20
18689, 0.81
18692, 1.43
18696, 2.09
18699, 1.70
18703, 0.89
18706, 1.02
18710, 1.81
18714, 2.04
18717, 1.30
18721, 0.76
18724, 1.38
18728, 2.06
18733, 1.74
18736, 0.96
18740, 0.93
18743, 1.76
18747, 2.05
18751, 1.37
18754, 0.76
18758, 1.29
18761, 2.04
18765, 1.78
18768, 1.03
18772, 0.87
18777, 1.69
18780, 2.09
18784, 1.41
18787, 0.80
18791, 1.18
18795, 2.00
18798, 1.85
18802, 1.05
18805, 0.86
18809, 1.56
18812, 2.13
18817, 1.48
18821, 0.80
18824, 1.15
18828, 1.91
18831, 1.92
18835, 1.09
18839, 0.83
18842, 1.53
18846, 2.08
18849, 1.58
18853, 0.81
18857, 1.09
18861, 1.87
18865, 1.97
18868, 1.18
18872, 0.77
18875, 1.48
18879, 2.09
18883, 1.64
18886, 0.86
18890, 1.01
18893, 1.85
18897, 2.00
18902, 1.25
18905, 0.75
18909, 1.39
18912, 2.09
18916, 1.67
18920, 0.93
18923, 0.95
18927, 1.79
18930, 2.05
18934, 1.30
18937, 0.78
18941, 1.31
18946, 2.07
18949, 1.75
18953, 0.97
18956, 0.92
18960, 1.71
18964, 2.09
18967, 1.38
18971, 0.77
18974, 1.24
18978, 2.02
18982, 1.83
18985, 1.02
18990, 0.87
18993, 1.66
18997, 2.10
19000, 1.45
19004, 0.76
19008, 1.20
19011, 1.97
19015, 1.88
19018, 1.08
19022, 0.83
19026, 1.59
19030, 2.11
19034, 1.52
19037, 0.81
19041, 1.12
19045, 1.91
19048, 1.94
19052, 1.12
19055, 0.81
19059, 1.51
19062, 2.11
19066, 1.58
19070, 0.84
19074, 1.07
19078, 1.87
19081, 1.99
19085, 1.18
19089, 0.78
19092, 1.46
19096, 2.09
19099, 1.66
19103, 0.88
19106, 1.01
19110, 1.83
19115, 2.01
19118, 1.28
19122, 0.75
19125, 1.38
19129, 2.08
19133, 1.70
19136, 0.95
19140, 0.93
19143, 1.77
19147, 2.04
19151, 1.32
19154, 0.77
19159, 1.25
19162, 2.06
19166, 1.74
19169, 0.98
19173, 0.89
19177, 1.68
19180, 2.09
19184, 1.37
19187, 0.78
19191, 1.23
19195, 2.00
19198, 1.83
19203, 1.00
19206, 0.87
19210, 1.60
19214, 2.09
19217, 1.45
19221, 0.77
19224, 1.18
19228, 1.93
19231, 1.91
19235, 1.07
19239, 0.82
19243, 1.56
19247, 2.07
19250, 1.55
19254, 0.79
19258, 1.10
19261, 1.90
19265, 1.92
19268, 1.16
19272, 0.75
19276, 1.50
19279, 2.08
