108275, 1.09
108279, 1.26
108282, 1.55
108286, 1.47
108291, 1.18
108294, 1.14
108298, 1.42
108302, 1.57
108305, 1.27
108309, 1.09
108313, 1.27
108316, 1.56
108320, 1.44
108324, 1.17
108327, 1.14
108332, 1.43
108335, 1.55
108339, 1.27
108343, 1.07
108346, 1.29
108350, 1.54
108354, 1.43
108357, 1.14
108361, 1.16
108365, 1.44
108368, 1.54
108372, 1.25
108377, 1.06
108380, 1.30
108384, 1.54
108387, 1.40
108391, 1.11
108395, 1.16
108398, 1.46
108402, 1.52
108406, 1.25
108409, 1.06
108413, 1.30
108418, 1.54
108421, 1.36
108425, 1.11
108429, 1.15
108432, 1.48
108436, 1.50
108439, 1.23
108443, 1.06
108447, 1.32
108450, 1.53
108454, 1.34
108459, 1.09
108462, 1.16
108466, 1.48
108470, 1.50
108473, 1.21
108477, 1.08
108480, 1.31
108484, 1.54
108488, 1.31
108491, 1.09
108495, 1.17
108499, 1.49
108503, 1.48
108507, 1.19
108511, 1.08
108514, 1.33
108518, 1.55
108522, 1.29
108525, 1.07
108529, 1.17
108532, 1.49
108536, 1.46
108540, 1.17
108544, 1.08
108548, 1.34
108552, 1.53
108555, 1.28
108559, 1.05
108563, 1.19
108566, 1.49
108570, 1.45
108574, 1.15
108577, 1.09
108581, 1.34
108584, 1.53
108589, 1.27
108593, 1.02
108596, 1.21
108600, 1.50
108604, 1.43
108607, 1.12
108611, 1.09
108615, 1.38
108618, 1.52
108622, 1.27
108626, 1.00
108630, 1.20
108634, 1.51
108637, 1.41
108641, 1.11
108645, 1.07
108648, 1.39
108652, 1.51
108656, 1.26
108659, 1.01
108663, 1.23
108667, 1.50
108670, 1.38
108675, 1.09
108678, 1.07
108682, 1.40
108686, 1.51
108689, 1.23
108693, 1.01
108697, 1.22
108700, 1.49
108704, 1.36
108708, 1.05
108711, 0.93
108716, 1.50
108720, 2.19
108723, 1.83
108727, 0.99
108730, 1.10
108734, 1.86
108738, 2.07
108741, 1.37
108745, 0.88
108749, 1.49
108752, 2.13
108756, 1.74
108761, 0.94
108764, 1.09
108768, 1.88
108772, 1.99
108775, 1.28
108779, 0.86
108782, 1.52
108786, 2.10
108790, 1.63
108793, 0.89
108797, 1.10
108802, 1.90
108805, 1.94
108809, 1.19
108813, 0.85
108816, 1.52
108820, 2.08
108824, 1.56
108827, 0.84
108831, 1.13
108834, 1.92
108838, 1.89
108843, 1.12
108846, 0.84
108850, 1.55
108854, 2.05
108857, 1.49
108861, 0.79
108865, 1.15
108868, 1.95
108872, 1.83
108875, 1.09
108879, 0.84
108883, 1.58
108887, 2.03
108891, 1.40
108895, 0.78
108898, 1.18
108902, 1.96
108906, 1.76
108909, 1.04
108913, 0.84
108916, 1.61
108920, 2.00
108924, 1.36
108928, 0.78
108932, 1.19
108936, 1.99
108939, 1.71
108943, 0.98
108947, 0.87
108950, 1.63
108954, 1.99
108958, 1.30
108961, 0.77
108965, 1.24
108968, 2.01
108973, 1.69
108977, 0.92
108980, 0.91
108984, 1.65
108988, 1.99
108991, 1.25
108995, 0.77
108999, 1.28
109002, 1.99
109006, 1.65
109010, 0.87
109014, 0.95
109018, 1.68
109021, 1.97
109025, 1.21
109029, 0.75
109032, 1.32
109036, 1.99
109040, 1.63
109043, 0.84
109047, 0.97
109051, 1.73
109054, 1.93
109059, 1.18
109062, 0.74
109066, 1.36
109070, 2.00
109073, 1.58
109077, 0.81
109081, 1.00
109084, 1.77
109088, 1.90
109092, 1.16
109095, 0.76
109100, 1.40
109104, 2.01
109107, 1.54
109111, 0.79
109114, 1.03
109118, 1.81
109122, 1.88
109125, 1.12
109129, 0.78
109133, 1.44
109136, 2.02
109140, 1.49
109145, 0.77
109148, 1.06
109152, 1.83
109156, 1.87
109159, 1.08
109163, 0.81
109166, 1.48
109170, 2.01
109174, 1.47
109177, 0.76
109181, 1.10
109186, 1.85
109189, 1.86
109193, 1.06
109197, 0.83
109200, 1.53
109204, 2.01
109207, 1.47
109211, 0.74
109215, 1.14
109218, 1.90
109222, 1.82
109227, 1.06
109230, 0.84
109234, 1.56
109238, 1.99
109241, 1.51
109245, 0.78
109249, 1.21
109252, 1.96
109256, 1.79
109259, 1.07
109263, 0.87
109267, 1.63
109271, 2.03
109275, 1.43
109279, 0.79
109282, 1.25
109286, 2.01
109290, 1.77
109293, 1.02
109297, 0.90
109301, 1.67
109304, 2.02
109308, 1.36
109312, 0.79
109316, 1.28
109320, 2.00
109323, 1.74
109327, 0.96
109331, 0.92
109334, 1.69
109338, 2.01
109342, 1.32
109345, 0.78
109349, 1.33
109352, 2.01
109357, 1.71
109361, 0.90
109364, 0.96
109368, 1.72
109372, 1.98
109375, 1.30
109379, 0.77
109383, 1.37
109386, 2.02
109390, 1.68
109394, 0.89
109398, 0.97
109402, 1.75
109405, 1.93
109409, 1.27
109413, 0.77
109416, 1.41
109420, 2.03
109424, 1.63
109427, 0.89
109431, 1.02
109435, 1.83
109438, 1.92
109443, 1.24
109447, 0.80
109450, 1.45
109454, 2.06
109457, 1.61
109461, 0.88
109465, 1.04
109468, 1.86
109472, 1.92
109476, 1.20
109479, 0.83
109484, 1.49
109488, 2.05
109491, 1.55
109495, 0.84
109498, 1.06
109502, 1.86
109506, 1.89
109509, 1.13
109513, 0.82
109517, 1.50
109520, 2.04
109524, 1.51
109529, 0.81
109532, 1.11
109536, 1.90
109540, 1.85
109543, 1.10
109547, 0.81
109550, 1.53
109554, 2.02
109558, 1.47
109561, 0.78
109565, 1.15
109570, 1.94
109573, 1.81
109577, 1.09
109581, 0.82
109584, 1.59
109588, 2.02
109592, 1.43
109595, 0.78
109599, 1.17
109602, 1.97
109606, 1.77
109611, 1.06
109614, 0.84
109618, 1.65
109622, 2.02
109625, 1.39
109629, 0.81
109633, 1.21
109636, 2.00
109640, 1.76
109643, 1.04
109647, 0.91
109651, 1.66
109655, 2.02
109659, 1.36
109663, 0.81
109666, 1.24
109670, 2.01
109674, 1.72
109677, 0.98
109681, 0.92
109685, 1.66
109688, 2.01
109692, 1.31
109696, 0.77
109700, 1.27
109704, 2.02
109707, 1.71
109711, 0.93
109715, 0.94
109718, 1.68
109722, 1.99
109726, 1.27
109729, 0.76
109733, 1.31
109737, 2.02
109741, 1.66
109745, 0.90
109748, 0.95
109752, 1.74
109756, 1.95
109759, 1.26
109763, 0.77
109767, 1.36
109770, 2.03
109774, 1.61
109778, 0.88
109782, 0.98
109786, 1.79
109789, 1.91
109793, 1.22
109797, 0.87
109800, 1.42
109804, 2.07
109808, 1.57
109811, 0.87
109815, 1.02
109819, 1.84
109822, 1.91
109827, 1.19
109831, 0.84
109834, 1.44
109838, 2.08
109841, 1.54
109845, 0.86
109849, 1.08
109852, 1.89
109856, 1.90
109860, 1.14
109863, 0.84
109868, 1.48
109872, 2.05
109875, 1.48
109879, 0.80
109883, 1.09
109886, 1.88
109890, 1.86
109893, 1.10
109897, 0.82
109901, 1.52
109904, 2.02
109908, 1.45
109913, 0.77
109916, 1.09
109920, 1.90
109924, 1.81
109927, 1.06
109931, 0.81
109934, 1.55
109938, 2.02
109942, 1.42
109945, 0.77
109949, 1.12
109954, 1.95
109957, 1.76
109961, 1.03
109965, 0.84
109968, 1.60
109972, 1.99
109976, 1.37
109979, 0.78
109983, 1.15
109986, 1.97
109990, 1.71
109995, 1.03
109998, 0.88
110002, 1.61
110006, 2.01
110009, 1.33
110013, 0.80
110017, 1.22
110020, 2.00
110024, 1.72
110027, 0.95
110031, 0.92
110035, 1.65
110039, 2.01
110043, 1.30
110047, 0.79
110050, 1.28
110054, 2.00
110058, 1.69
110061, 0.91
110065, 0.93
110069, 1.67
110072, 1.97
110076, 1.27
110080, 0.76
110084, 1.31
110088, 2.02
110091, 1.66
110095, 0.88
110099, 0.93
110102, 1.71
110106, 1.94
110110, 1.22
110113, 0.75
110117, 1.34
110121, 2.04
110125, 1.61
110129, 0.87
110132, 0.95
110136, 1.75
110140, 1.90
110143, 1.18
110147, 0.78
110151, 1.36
110154, 2.04
110158, 1.57
110162, 0.84
110166, 1.00
110170, 1.79
110173, 1.88
110177, 1.14
110181, 0.80
110184, 1.46
110188, 2.06
110192, 1.53
110195, 0.82
110199, 1.05
110203, 1.82
110206, 1.88
110211, 1.11
110215, 0.82
110218, 1.45
110222, 2.04
110225, 1.50
110229, 0.82
110233, 1.09
110236, 1.86
110240, 1.87
110244, 1.10
110247, 0.81
110252, 1.49
110256, 2.03
110259, 1.47
110263, 0.78
110266, 1.10
110270, 1.90
110274, 1.82
110277, 1.07
110281, 0.81
110285, 1.52
110288, 2.02
110292, 1.42
110297, 0.77
110300, 1.11
110304, 1.94
110308, 1.78
110311, 1.04
110315, 0.83
110318, 1.55
110322, 2.00
110326, 1.37
110329, 0.77
110333, 1.14
110338, 1.97
110341, 1.74
110345, 1.00
110349, 0.87
110352, 1.64
110356, 2.02
110360, 1.33
110363, 0.77
110367, 1.19
110370, 1.98
110374, 1.72
110379, 0.95
110382, 0.91
110386, 1.61
110390, 1.99
110393, 1.29
110397, 0.76
110401, 1.26
110404, 1.99
110408, 1.71
110412, 0.92
110415, 0.93
110419, 1.67
110423, 1.98
110427, 1.25
110431, 0.73
110434, 1.29
110438, 1.99
110442, 1.63
110445, 0.87
110449, 0.93
110453, 1.71
110456, 1.94
110460, 1.22
110465, 0.74
110468, 1.31
110472, 1.99
110475, 1.60
110479, 0.84
110483, 0.95
110486, 1.75
110490, 1.91
110494, 1.17
110497, 0.76
110501, 1.35
110505, 2.01
110509, 1.54
110513, 0.82
110516, 0.98
110520, 1.79
110524, 1.87
110527, 1.13
110531, 0.78
110535, 1.38
110538, 2.03
110542, 1.48
110546, 0.79
110550, 1.01
110554, 1.80
110558, 1.86
110561, 1.08
110565, 0.78
110568, 1.43
110572, 2.01
110576, 1.45
110579, 0.77
110583, 1.05
110587, 1.83
110590, 1.83
110595, 1.07
110599, 0.79
110602, 1.45
110606, 1.46
110609, 1.07
110613, 0.90
110617, 1.25
110620, 1.54
110624, 1.26
110628, 0.92
110631, 1.04
110636, 1.47
110640, 1.46
110643, 1.05
110647, 0.91
110651, 1.27
110654, 1.53
110658, 1.22
110661, 0.92
110665, 1.07
110669, 1.47
110672, 1.43
110676, 1.05
110681, 0.93
110684, 1.28
110688, 1.53
110692, 1.20
110695, 0.92
110699, 1.09
110703, 1.45
110706, 1.41
110710, 1.03
110713, 0.96
110717, 1.30
110722, 1.51
110725, 1.18
110729, 0.92
110733, 1.11
110736, 1.44
110740, 1.38
110744, 1.01
110747, 0.99
110751, 1.32
110755, 1.47
110758, 1.20
110763, 0.92
110766, 1.14
110770, 1.43
110774, 1.33
110777, 1.04
110781, 1.00
110785, 1.33
110788, 1.47
110792, 1.18
110796, 0.96
110799, 1.11
110803, 1.45
110807, 1.30
110811, 0.97
110815, 0.98
110818, 1.34
110822, 1.47
110826, 1.15
110829, 0.95
110833, 1.16
110837, 1.46
110840, 1.29
110844, 0.95
110849, 0.98
110852, 1.35
110856, 1.46
110859, 1.12
110863, 0.92
110867, 1.20
110870, 1.46
110874, 1.30
110878, 0.94
110881, 1.00
110885, 1.36
110889, 1.45
110893, 1.09
110897, 0.92
110901, 1.21
110904, 1.47
110908, 1.28
110911, 0.95
110915, 1.01
110919, 1.38
110922, 1.41
110926, 1.08
110930, 0.91
110934, 1.24
110938, 1.49
110942, 1.27
110945, 0.95
110949, 1.02
110952, 1.40
110956, 1.40
110960, 1.06
110963, 0.90
110967, 1.25
110971, 1.49
110974, 1.23
110979, 0.97
110983, 1.04
110986, 1.41
110990, 1.37
110994, 1.04
110997, 0.92
111001, 1.26
111004, 1.50
111008, 1.21
111012, 0.95
111015, 1.05
111020, 1.43
111024, 1.37
111027, 1.02
111031, 0.92
111035, 1.29
111038, 1.49
111042, 1.20
111046, 0.94
111049, 1.08
111053, 1.42
111056, 1.38
111060, 0.99
111065, 0.93
111068, 1.29
111072, 1.50
111076, 1.18
111079, 0.93
111083, 1.10
111087, 1.43
111090, 1.36
111094, 0.98
111097, 0.94
111101, 1.30
111106, 1.49
111109, 1.14
111113, 0.92
111117, 1.13
111120, 1.43
111124, 1.34
111128, 0.98
111131, 0.93
111135, 1.32
111139, 1.47
111142, 1.13
111147, 0.89
111150, 1.16
111154, 1.44
111158, 1.31
111161, 0.96
111165, 0.94
111169, 1.34
111172, 1.45
111176, 1.12
111180, 0.88
111183, 1.17
111187, 1.46
111192, 1.30
111195, 0.97
111199, 0.95
111202, 1.34
111206, 1.47
111210, 0.96
111213, 0.21
111217, 0.44
111221, 1.26
111224, 1.38
111228, 0.61
111233, 0.23
111236, 0.90
111240, 1.53
111244, 1.05
111247, 0.31
111251, 0.56
111254, 1.38
111258, 1.42
111262, 0.67
111265, 0.33
111269, 1.02
111273, 1.59
111277, 1.06
111281, 0.35
111285, 0.65
111288, 1.47
111292, 1.44
111295, 0.68
111299, 0.41
111303, 1.09
111306, 1.64
111310, 1.07
111314, 0.37
111318, 0.74
111322, 1.53
111326, 1.48
111329, 0.67
111333, 0.48
111337, 1.19
111340, 1.66
111344, 1.07
111347, 0.39
111351, 0.82
111355, 1.57
111358, 1.48
111363, 0.66
111367, 0.53
111370, 1.27
111374, 1.66
111378, 1.09
111381, 0.39
111385, 0.88
111388, 1.63
111392, 1.45
111396, 0.68
111399, 1.25
111404, 1.63
111408, 1.54
111411, 1.21
111415, 1.07
111419, 1.47
111422, 1.64
111426, 1.34
111430, 1.09
111433, 1.25
111437, 1.61
111440, 1.52
111444, 1.18
111449, 1.10
111452, 1.47
111456, 1.63
111460, 1.31
111463, 1.07
111467, 1.27
111471, 1.61
111474, 1.47
111478, 1.15
111482, 1.12
111485, 1.48
111490, 1.63
111494, 1.29
111497, 1.06
111501, 1.29
111504, 1.61
111508, 1.47
111512, 1.13
111515, 1.12
111519, 1.50
111523, 1.61
111526, 1.27
111531, 1.04
111535, 1.31
111538, 1.61
111542, 1.44
111546, 1.12
111549, 1.13
111553, 1.52
111556, 1.60
111560, 1.25
111564, 1.05
111567, 1.32
111571, 1.62
111576, 1.41
111579, 1.11
111583, 1.16
111587, 1.52
111590, 1.57
111594, 1.26
111598, 1.10
111601, 1.32
111605, 1.61
111608, 1.37
111612, 1.09
111617, 1.18
111620, 1.51
111624, 1.56
111628, 1.21
111631, 1.07
111635, 1.38
111639, 1.61
111642, 1.38
111646, 1.07
111650, 1.18
111653, 1.53
111657, 1.53
111661, 1.20
111665, 1.07
111669, 1.38
111672, 1.61
111676, 1.37
111680, 1.07
111683, 1.20
111687, 1.54
111691, 1.51
111694, 1.17
111698, 1.07
111702, 1.39
111706, 1.62
111710, 1.33
111713, 1.07
111717, 1.20
111721, 1.56
111724, 1.47
111728, 1.16
111732, 1.06
111735, 1.43
111739, 1.60
111744, 1.32
111747, 1.07
111751, 1.23
111754, 1.56
111758, 1.46
111762, 1.12
111765, 1.08
111769, 1.44
111773, 1.61
111776, 1.28
111780, 1.07
111784, 1.24
111788, 1.58
111792, 1.45
111796, 1.10
111799, 1.09
111803, 1.45
111806, 1.60
111810, 1.26
111814, 1.05
111817, 1.27
111821, 1.57
111825, 1.43
111828, 1.08
111833, 1.09
111837, 1.47
111840, 1.58
111844, 1.25
111848, 1.04
111851, 1.30
111855, 1.57
111858, 1.42
111862, 1.06
111866, 1.10
111869, 1.48
111874, 1.57
111878, 1.21
111881, 1.00
111885, 1.30
111889, 1.58
111892, 1.39
111896, 1.07
111900, 1.11
111903, 1.49
111907, 1.54
111910, 1.19
111915, 1.02
111919, 1.33
111922, 1.58
111926, 1.39
111930, 1.06
111933, 1.11
111937, 1.51
111941, 1.51
111944, 1.17
111948, 1.01
111952, 1.35
111955, 1.58
111960, 1.35
111963, 1.07
111967, 1.14
111971, 1.51
111974, 1.50
111978, 1.14
111982, 1.02
111985, 1.37
111989, 1.59
111993, 1.31
111996, 1.07
112001, 1.14
112005, 1.52
112008, 1.48
112012, 1.09
112015, 1.03
112019, 1.37
112023, 1.60
112026, 1.29
112030, 1.05
112034, 1.16
112037, 1.52
112041, 1.46
112046, 1.10
112049, 1.01
112053, 1.38
112057, 1.58
112060, 1.28
112064, 1.03
112067, 1.17
112071, 1.52
112075, 1.44
112078, 1.08
112082, 1.03
112087, 1.40
112090, 1.57
112094, 1.26
112098, 1.01
112101, 1.21
112105, 1.52
112108, 1.45
112112, 1.07
112116, 1.04
112119, 1.41
112123, 1.56
112128, 1.23
112131, 1.00
112135, 1.23
112139, 1.52
112142, 1.41
112146, 1.08
112150, 1.05
112153, 1.42
112157, 1.54
112160, 1.20
112164, 1.00
112168, 1.25
112172, 1.52
112176, 1.39
112180, 1.07
112183, 1.05
112187, 1.44
112191, 1.52
112194, 1.18
112198, 0.98
112201, 1.27
112205, 1.54
112209, 1.37
112212, 1.06
112217, 1.07
112221, 1.45
112224, 1.50
112228, 1.17
112232, 0.98
112235, 1.29
112239, 1.55
112243, 1.35
112246, 1.06
112250, 1.08
112253, 1.45
112258, 1.49
112262, 1.13
112265, 0.98
112269, 1.29
112273, 1.55
112276, 1.31
112280, 1.06
112284, 1.09
112287, 1.46
112291, 1.48
112295, 1.10
112299, 0.99
112303, 1.30
112306, 1.56
112310, 1.29
112314, 1.03
112317, 1.11
112321, 1.46
112325, 1.46
112328, 1.09
112332, 0.98
112336, 1.30
112339, 1.55
112344, 1.27
112348, 1.02
112351, 1.14
112355, 1.45
112358, 1.46
112362, 1.09
112366, 0.98
112369, 1.34
112373, 1.54
112377, 1.26
112380, 1.00
112385, 1.16
112389, 1.47
112392, 1.44
112396, 1.07
112399, 0.99
112403, 1.33
112407, 1.53
112410, 1.23
112414, 0.98
112418, 1.17
112421, 1.48
112425, 1.40
112430, 1.08
112433, 0.98
112437, 1.36
112441, 1.52
112444, 1.18
112448, 0.98
112451, 1.19
112455, 1.49
112459, 1.39
112462, 1.08
112466, 1.00
112471, 1.38
112474, 1.50
112478, 1.18
112482, 0.96
112485, 1.20
112489, 1.49
112492, 1.36
112496, 1.07
112500, 1.02
112503, 1.39
112507, 1.49
112512, 1.16
112515, 0.95
112519, 1.23
112523, 1.50
112526, 1.34
112530, 1.03
112534, 1.04
112537, 1.38
112541, 1.49
112544, 1.13
112548, 0.96
112552, 1.23
112556, 1.52
112560, 1.32
112564, 1.04
112567, 1.05
112571, 1.40
112575, 1.47
112578, 1.10
112582, 0.96
112586, 1.24
112589, 1.53
112593, 1.30
112596, 1.02
112601, 1.07
112605, 1.40
112608, 1.46
112612, 1.10
112616, 0.95
112619, 1.26
112623, 1.52
112627, 1.27
112630, 1.01
112634, 1.09
112637, 1.41
112642, 1.45
112646, 1.09
112649, 0.94
112653, 1.29
112657, 1.50
112660, 1.27
112664, 0.98
112668, 1.11
112671, 1.42
112675, 1.43
112679, 1.09
112683, 0.95
112687, 1.30
112690, 1.51
112694, 1.24
112698, 0.97
112701, 1.10
112705, 1.44
112709, 1.39
112712, 1.10
112716, 0.96
112720, 1.30
112723, 1.50
112728, 1.22
112731, 0.97
112735, 1.13
112739, 1.45
112742, 1.38
112746, 1.09
112750, 0.97
112753, 1.32
112757, 1.49
112761, 1.19
112764, 0.97
112769, 1.14
112773, 1.47
112776, 1.36
112780, 1.07
112783, 0.99
112787, 1.33
112791, 1.48
112794, 1.17
112798, 0.95
112802, 1.17
112805, 1.47
112809, 1.35
112814, 1.06
112817, 1.01
112821, 1.32
112825, 1.48
112828, 1.15
112832, 0.94
112835, 1.18
112839, 1.47
112843, 1.33
112846, 1.03
112850, 1.02
112855, 1.34
112858, 1.48
112862, 1.12
112866, 0.93
112869, 1.20
112873, 1.49
112876, 1.31
112880, 1.02
112884, 1.04
112887, 1.36
112891, 1.45
112896, 1.12
112899, 0.93
112903, 1.21
112907, 1.49
112910, 1.29
112914, 1.00
112918, 1.05
112921, 1.37
112925, 1.44
112928, 1.12
112932, 0.93
112936, 1.23
112940, 1.48
112944, 1.28
112948, 0.98
112951, 1.06
112955, 1.38
112959, 1.43
112962, 1.10
112966, 0.93
112970, 1.24
112973, 1.47
112977, 1.26
112980, 0.97
112985, 1.07
112989, 1.40
112992, 1.41
112996, 1.10
113000, 0.94
113003, 1.25
113007, 1.48
113011, 1.22
113014, 0.96
113018, 1.09
113021, 1.40
113026, 1.39
113030, 1.08
113033, 0.94
113037, 1.25
113041, 1.48
113044, 1.19
113048, 0.95
113052, 1.09
113055, 1.43
113059, 1.35
113063, 1.08
113067, 0.96
113071, 1.28
113074, 1.48
113078, 1.18
113082, 0.92
113085, 1.10
113089, 1.44
113093, 1.34
113096, 1.05
113100, 0.98
113104, 1.27
113107, 1.48
113112, 1.15
113115, 0.92
113119, 1.12
113123, 1.44
113126, 1.35
113130, 1.03
113134, 0.99
113137, 1.29
113141, 1.48
113145, 1.15
113148, 0.91
113153, 1.14
113157, 1.45
113160, 1.33
113164, 1.01
113167, 1.00
113171, 1.32
113175, 1.45
113178, 1.14
113182, 0.92
113186, 1.15
113189, 1.46
113193, 1.31
113198, 1.00
113201, 1.00
113205, 1.32
113209, 1.44
113212, 1.14
113216, 0.90
113219, 1.18
113223, 1.45
113227, 1.28
113230, 0.99
113234, 1.01
113239, 1.35
113242, 1.43
113246, 1.12
113250, 0.91
113253, 1.20
113257, 1.45
113261, 1.27
113264, 0.97
113268, 1.03
113271, 1.36
113275, 1.41
113280, 1.10
113283, 0.93
113287, 1.20
113291, 1.46
113294, 1.24
113298, 0.96
113302, 1.05
113305, 1.38
113309, 1.40
113313, 1.10
113316, 0.94
113320, 1.20
113324, 1.47
113328, 1.20
113332, 0.96
113335, 1.05
113339, 1.39
113343, 1.39
113346, 1.08
113350, 0.95
113354, 1.23
113357, 1.45
113361, 1.20
113364, 0.93
113369, 1.06
113373, 1.39
113376, 1.34
113380, 1.00
113384, 0.40
113387, 0.71
113391, 1.56
113395, 1.40
113398, 0.69
113402, 0.47
113405, 1.18
113410, 1.68
113414, 1.03
113417, 0.46
113421, 0.81
113425, 1.60
113428, 1.45
113432, 0.66
113436, 0.55
113439, 1.24
113443, 1.71
113447, 1.04
113451, 0.45
113455, 0.91
113458, 1.64
113462, 1.49
113466, 0.64
113469, 0.59
113473, 1.31
113477, 1.71
113480, 1.06
113484, 0.45
113488, 0.99
113491, 1.69
113496, 1.45
113500, 0.65
113503, 0.63
113507, 1.39
113510, 1.70
113514, 1.07
113518, 0.46
113521, 1.05
113525, 1.73
113529, 1.43
113532, 0.66
113537, 0.65
113541, 1.43
113544, 1.69
113548, 1.02
113551, 0.50
113555, 1.08
113559, 1.77
113562, 1.40
113566, 0.65
113570, 0.70
113573, 1.49
113577, 1.69
113582, 0.97
113585, 0.54
113589, 1.12
113593, 1.80
113596, 1.38
113600, 0.63
113603, 0.78
113607, 1.55
113611, 1.69
113614, 0.96
113618, 0.56
113623, 1.18
113626, 1.82
113630, 1.36
113634, 0.61
113637, 0.82
113641, 1.61
113644, 1.69
113648, 0.94
113652, 0.56
113655, 1.24
113659, 1.82
113664, 1.32
113667, 0.61
113671, 0.86
113675, 1.68
113678, 1.66
113682, 0.94
113686, 0.60
113689, 1.29
113693, 1.83
113696, 1.29
113700, 0.62
113704, 0.88
113708, 1.72
113712, 1.63
113716, 0.91
113719, 0.64
113723, 1.32
113727, 1.84
113730, 1.24
113734, 0.62
113737, 0.93
113741, 1.76
113745, 1.61
113748, 0.87
113753, 0.69
113757, 1.36
113760, 1.86
113764, 1.20
113768, 0.61
113771, 1.00
113775, 1.76
113779, 1.60
113782, 0.83
113786, 0.73
113789, 1.41
113794, 1.85
113798, 1.18
113801, 0.61
113805, 1.04
113809, 1.75
113812, 1.60
113816, 0.79
113820, 0.74
113823, 1.48
113827, 1.82
113831, 1.17
113835, 0.59
113839, 1.10
113842, 1.81
113846, 1.56
113850, 0.76
113853, 0.77
113857, 1.52
113861, 1.83
113864, 1.15
113868, 0.62
113872, 1.15
113875, 1.85
113880, 1.53
113884, 0.75
113887, 0.80
113891, 1.56
113894, 1.82
113898, 1.10
113902, 0.64
113905, 1.20
113909, 1.87
113913, 1.49
113916, 0.72
113921, 0.87
113925, 1.60
113928, 2.13
113932, 0.19
113935, 0.00
113939, 2.16
113943, 4.70
113946, 2.14
113950, 0.00
113954, 1.95
113957, 5.00
113961, 4.17
113965, 0.00
113969, 0.40
113973, 4.84
113976, 5.00
113980, 1.62
113984, 0.00
113987, 2.53
113991, 5.00
113995, 3.82
113998, 0.00
114002, 0.47
114006, 5.00
114010, 5.00
114014, 1.53
114017, 0.00
114021, 2.16
114025, 5.00
114028, 4.17
114032, 0.52
114035, 0.20
114039, 3.27
114043, 4.87
114046, 2.88
114051, 2.62
114055, 4.33
114058, 4.82
114062, 4.64
114066, 3.83
114069, 3.36
114073, 3.94
114077, 4.37
114080, 3.80
114084, 3.05
114087, 3.26
114092, 3.99
114096, 3.91
114099, 3.12
114103, 2.83
114107, 3.48
114110, 3.95
114114, 3.37
114118, 2.67
114121, 3.00
114125, 3.74
114129, 3.62
114132, 2.85
114137, 2.62
114141, 3.33
114144, 3.75
114148, 3.16
114151, 2.49
114155, 2.91
114159, 3.65
114162, 3.47
114166, 2.69
114170, 2.54
114173, 3.28
114178, 3.63
114182, 3.03
114185, 2.38
114189, 2.88
114193, 3.60
114196, 3.35
114200, 2.59
114203, 2.48
114207, 3.26
114211, 3.55
114214, 2.92
114219, 2.34
114223, 2.87
114226, 3.57
114230, 3.27
114234, 2.50
114237, 2.46
114241, 3.26
114245, 3.50
114248, 2.83
114252, 2.32
114256, 2.86
114259, 3.56
114264, 3.20
114267, 2.43
114271, 2.47
114275, 3.26
114278, 3.45
114282, 2.74
114286, 2.28
114289, 2.88
114293, 3.51
114297, 3.13
114300, 2.34
114305, 2.51
114309, 3.27
114312, 3.41
114316, 2.69
114319, 2.26
114323, 2.91
114327, 3.49
114330, 3.07
114334, 2.29
114338, 2.53
114341, 3.31
114345, 3.35
114350, 2.65
114353, 2.24
114357, 2.94
114361, 3.47
114364, 3.00
114368, 2.26
114371, 2.85
114375, 3.31
114379, 3.06
114382, 2.79
114386, 2.84
114391, 3.21
114394, 3.19
114398, 2.87
114402, 2.74
114405, 3.03
114409, 3.27
114413, 3.01
114416, 2.77
114420, 2.85
114423, 3.15
114427, 3.15
114432, 2.83
114435, 2.74
114439, 3.02
114443, 3.23
114446, 2.97
114450, 2.74
114454, 2.88
114457, 3.16
114461, 3.12
114465, 2.80
114468, 2.74
114472, 3.03
114477, 3.19
114480, 2.96
114484, 2.72
114487, 2.88
114491, 3.16
114495, 3.09
114498, 2.81
114502, 2.74
114506, 3.04
114509, 3.16
114513, 2.91
114518, 2.71
114521, 2.87
114525, 3.17
114529, 3.05
114532, 2.79
114536, 2.75
114539, 3.03
114543, 3.17
114547, 2.85
114550, 2.66
114554, 2.86
114558, 3.16
114562, 3.03
114566, 2.74
114570, 2.74
114573, 3.04
114577, 3.15
114581, 2.83
114584, 2.62
114588, 2.89
114591, 3.14
114595, 3.00
114599, 2.67
114603, 2.75
114607, 3.04
114611, 3.12
114614, 2.80
114618, 2.61
114622, 2.88
114625, 3.14
114629, 2.95
114633, 2.66
114636, 2.71
114640, 3.06
114643, 3.09
114648, 2.79
114652, 2.60
114655, 2.89
114659, 3.12
114663, 2.91
114666, 2.63
114670, 2.71
114674, 3.05
114677, 3.06
114681, 2.75
114685, 2.60
114689, 2.89
114693, 3.09
114696, 2.86
114700, 2.61
114704, 2.72
114707, 3.04
114711, 3.04
114715, 2.73
114718, 2.59
114722, 2.88
114726, 3.11
114729, 2.81
114734, 2.59
114738, 2.71
114741, 3.05
114745, 2.99
114748, 2.68
114752, 2.60
114756, 2.89
114759, 3.08
114763, 2.79
114767, 2.55
114770, 2.72
114775, 3.04
114779, 2.96
114782, 2.65
114786, 2.60
114790, 2.87
114793, 3.07
114797, 2.77
