24617, 1.88
24622, 0.85
24627, 1.21
24631, 2.12
24636, 1.41
24641, 0.79
24645, 1.72
24650, 2.02
24654, 0.99
24659, 1.08
24664, 2.08
24669, 1.6
24673, 0.73
24678, 1.55
24683, 2.07
24687, 1.1
24692, 0.91
24696, 1.96
24701, 1.72
24706, 0.77
24711, 1.41
24716, 2.15
24720, 1.28
24725, 0.84
24729, 1.86
24734, 1.85
24738, 0.86
24743, 1.21
24749, 2.14
24753, 1.39
24758, 0.78
24762, 1.72
24767, 2
24771, 0.98
24776, 1.09
24780, 2.11
24785, 1.56
24791, 0.77
24795, 1.56
24800, 2.07
24804, 1.07
24809, 0.95
24813, 1.96
24818, 1.73
24823, 0.78
24827, 1.44
24833, 2.15
24837, 1.24
24842, 0.86
24846, 1.88
24851, 1.87
24855, 0.83
24860, 1.25
24865, 2.13
24869, 1.38
24875, 0.77
24879, 1.74
24884, 1.97
24888, 0.98
24893, 1.1
24898, 2.12
24902, 1.56
24907, 0.77
24911, 1.58
24916, 2.05
24921, 1.07
24926, 0.94
24931, 2
24935, 1.69
24940, 0.78
24944, 1.43
24949, 2.16
24953, 1.23
24958, 0.87
24963, 1.89
24968, 1.85
24973, 0.83
24977, 1.27
24982, 2.13
24986, 1.34
24991, 0.79
24995, 1.72
25000, 1.98
25006, 0.95
25010, 1.14
25015, 2.11
25019, 1.54
25024, 0.74
25028, 1.6
25033, 2.05
25038, 1.06
25042, 0.97
25048, 2.01
25052, 1.69
25057, 0.75
25061, 1.46
25066, 2.12
25070, 1.22
25075, 0.87
25080, 1.92
25084, 1.83
25090, 0.84
25094, 1.26
25099, 2.13
25103, 1.32
25108, 0.78
25113, 1.76
25117, 1.96
25122, 0.95
25126, 1.14
25132, 2.13
25136, 1.51
25141, 0.77
25146, 1.62
25150, 2.06
25155, 1.04
25159, 0.99
25164, 2
25168, 1.66
25174, 0.75
25178, 1.46
25183, 2.13
25188, 1.19
25192, 0.9
25197, 1.91
25201, 1.82
25206, 0.79
25210, 1.3
25216, 2.12
25221, 1.32
25225, 0.78
25230, 1.77
25234, 1.93
25239, 0.92
25243, 1.16
25248, 2.12
25253, 1.5
25257, 0.76
25263, 1.66
25267, 2.03
25272, 1.04
25276, 0.98
25281, 2.03
25285, 1.61
25290, 0.75
25295, 1.49
25299, 2.13
25305, 1.17
25309, 0.9
25314, 1.92
25318, 1.78
25323, 0.81
25328, 1.31
25332, 2.14
25337, 1.28
25341, 0.81
25347, 1.78
25351, 1.92
25356, 0.88
25361, 1.18
25365, 2.12
25370, 1.48
25374, 0.77
25379, 1.68
25383, 2.04
25389, 1
25393, 1.01
25398, 2.04
25403, 1.62
25407, 0.73
25412, 1.52
25416, 2.11
25421, 1.17
25425, 0.9
25431, 1.95
25436, 1.77
25440, 0.81
25445, 1.33
25449, 2.14
25454, 1.29
25458, 0.8
25463, 1.81
25468, 1.89
25473, 0.89
25478, 1.18
25482, 2.16
25487, 1.46
25491, 0.79
25496, 1.68
25500, 2.03
25505, 0.99
25510, 1.03
25515, 2.05
25520, 1.6
25524, 0.75
25529, 1.51
25533, 2.11
25538, 1.13
25543, 0.93
25547, 1.95
25552, 1.78
25556, 0.79
25562, 1.38
25566, 2.14
25571, 1.28
25575, 0.8
25580, 1.82
25585, 1.88
25589, 0.87
25594, 1.23
25598, 2.15
25604, 1.45
25608, 0.77
25613, 1.71
25618, 1.99
25622, 1.01
25627, 1.04
25631, 2.08
25636, 1.58
25640, 0.75
25646, 1.52
25651, 2.09
25655, 1.12
25660, 0.93
25664, 1.98
25669, 1.74
25673, 0.81
25678, 1.37
25682, 2.14
25688, 1.24
25693, 0.83
25697, 1.82
25702, 1.88
25706, 0.86
25711, 1.23
25715, 2.14
25720, 1.42
25725, 0.78
25730, 1.72
25735, 2.01
25739, 0.98
25744, 1.08
25748, 2.07
25753, 1.57
25758, 0.71
25762, 1.55
25767, 2.06
25772, 1.1
25777, 0.95
25781, 2
25786, 1.74
25790, 0.79
25795, 1.41
25800, 2.12
25804, 1.25
25809, 0.82
25814, 1.87
25819, 1.85
25823, 0.86
25828, 1.21
25833, 2.14
25837, 1.39
25842, 0.8
25846, 1.72
25851, 2
25856, 0.99
25861, 1.09
25865, 2.08
25870, 1.53
25875, 0.72
25879, 1.54
25884, 2.08
25888, 1.08
25893, 0.97
25897, 1.97
25903, 1.73
25908, 0.77
25912, 1.42
25917, 2.13
25921, 1.23
25926, 0.84
25930, 1.86
25935, 1.85
25940, 0.82
25945, 1.23
25950, 2.12
25954, 1.38
25959, 0.78
25963, 1.75
25968, 1.99
25972, 0.99
25977, 1.09
25982, 2.09
25987, 1.54
25992, 0.74
25996, 1.56
26001, 2.07
26005, 1.07
26010, 0.94
26015, 2
26019, 1.69
26024, 0.78
26029, 1.42
26034, 2.15
26038, 1.23
26043, 0.87
26047, 1.85
26052, 1.83
26057, 0.82
26061, 1.22
26066, 2.13
26071, 1.37
26076, 0.8
26080, 1.74
26085, 1.99
26090, 0.94
26094, 1.12
26099, 2.09
26103, 1.54
26108, 0.74
26113, 1.59
26118, 2.05
26122, 1.07
26127, 0.96
26132, 1.99
26136, 1.7
26141, 0.77
26145, 1.46
26150, 2.14
26155, 1.24
26160, 0.85
26165, 1.89
26169, 1.82
26174, 0.83
26178, 1.25
26183, 2.14
26187, 1.35
26192, 0.79
26198, 1.74
26202, 1.97
26207, 0.94
26211, 1.1
26216, 2.12
26220, 1.49
26225, 0.77
26229, 1.59
26234, 2.04
26240, 1.04
26244, 0.98
26249, 2
26253, 1.68
26258, 0.77
26262, 1.47
26267, 2.14
26272, 1.2
26276, 0.88
26281, 1.88
26286, 1.83
26291, 0.8
26295, 1.29
26300, 2.13
26305, 1.33
26309, 0.78
26314, 1.77
26318, 1.95
26323, 0.94
26328, 1.16
26333, 2.11
26337, 1.52
26342, 0.76
26347, 1.62
26351, 2.03
26356, 1.04
26360, 0.97
26365, 2.04
26370, 1.66
26375, 0.77
26380, 1.46
26384, 2.13
26389, 1.19
26393, 0.88
26398, 1.91
26402, 1.81
26407, 0.8
26412, 1.29
26417, 2.13
26422, 1.3
26426, 0.8
26431, 1.77
26435, 1.94
26440, 0.92
26444, 1.19
26449, 2.13
26455, 1.51
26459, 0.76
26464, 1.64
26468, 2.04
26473, 1.02
26477, 1.01
26482, 2.03
26487, 1.65
26491, 0.73
26497, 1.5
26501, 2.11
26506, 1.19
26510, 0.9
26515, 1.95
26519, 1.8
26524, 0.82
26529, 1.31
26533, 2.12
26539, 1.3
26543, 0.79
26548, 1.81
26552, 1.93
26557, 0.92
26562, 1.18
26566, 2.15
26571, 1.47
26575, 0.78
26580, 1.66
26585, 2.04
26590, 1.01
26595, 1.03
26599, 2.04
26604, 1.62
26608, 0.75
26613, 1.5
26617, 2.13
26622, 1.16
26627, 0.93
26632, 1.95
26637, 1.79
26641, 0.78
26646, 1.35
26650, 2.12
26655, 1.28
26659, 0.81
26664, 1.82
26670, 1.9
26674, 0.88
26679, 1.19
26683, 2.13
26688, 1.47
26692, 0.77
26697, 1.69
26702, 2.02
26706, 1.03
26712, 1.02
26716, 2.05
26721, 1.58
26725, 0.75
26730, 1.53
26734, 2.12
26739, 1.15
26744, 0.93
26748, 1.96
26754, 1.75
26758, 0.8
26763, 1.36
26767, 2.15
26772, 1.27
26777, 0.84
26781, 1.82
26786, 1.9
26790, 0.86
26796, 1.22
26800, 2.15
26805, 1.44
26810, 0.79
26814, 1.72
26819, 2.03
26823, 0.98
26828, 1.06
26832, 2.06
26838, 1.58
26842, 0.74
26847, 1.56
26852, 2.08
26856, 1.13
26861, 0.94
26865, 1.98
26870, 1.74
26874, 0.79
26880, 1.4
26885, 2.14
26889, 1.27
26894, 0.82
26898, 1.85
26903, 1.85
26907, 0.87
26912, 1.23
26917, 2.17
26921, 1.42
26927, 0.81
26931, 1.72
26936, 2
26940, 0.98
26945, 1.08
26949, 2.09
26954, 1.55
26959, 0.76
26963, 1.55
26969, 2.09
26973, 1.09
26978, 0.95
26982, 1.97
26987, 1.74
26992, 0.78
26996, 1.43
27001, 2.14
27005, 1.22
27011, 0.83
27015, 1.86
27020, 1.85
27025, 0.84
27029, 1.27
27034, 2.15
27038, 1.41
27043, 0.79
27047, 1.74
27053, 1.98
27057, 0.97
27062, 1.09
27067, 2.1
27071, 1.55
27076, 0.75
27080, 1.57
27085, 2.06
27089, 1.09
27095, 0.95
27100, 2.02
27104, 1.72
27109, 0.79
27113, 1.43
27118, 2.14
27122, 1.22
27127, 0.86
27131, 1.87
27137, 1.84
27142, 0.83
27146, 1.25
27151, 2.14
27155, 1.37
27160, 0.8
27164, 1.74
27169, 2
27174, 0.96
27179, 1.13
27184, 2.1
27188, 1.54
27193, 0.73
27197, 1.58
27202, 2.05
27207, 1.07
27211, 0.99
27216, 2.02
27220, 1.71
27226, 0.77
27230, 1.46
27235, 2.13
27239, 1.24
27244, 0.85
27249, 1.9
27253, 1.82
27258, 0.84
27262, 1.24
27268, 2.14
27272, 1.35
27277, 0.8
27282, 1.77
27286, 1.98
27291, 0.97
27295, 1.14
27300, 2.12
27304, 1.5
27310, 0.76
27314, 1.59
27319, 2.07
27324, 1.05
27328, 0.96
27333, 2.01
27337, 1.68
27342, 0.77
27346, 1.46
27352, 2.12
27357, 1.2
27361, 0.88
27366, 1.9
27370, 1.83
27375, 0.8
27379, 1.29
27384, 2.12
27389, 1.35
27394, 0.78
27399, 1.79
27403, 1.96
27408, 0.94
27412, 1.15
27417, 2.12
27421, 1.52
27426, 0.74
27431, 1.64
27436, 2.03
27441, 1.05
27445, 0.94
27450, 2.03
27454, 1.64
27459, 0.77
27464, 1.48
27468, 2.14
27473, 1.2
27478, 0.9
27483, 1.92
27487, 1.79
27492, 0.81
27497, 1.3
27501, 2.14
27506, 1.3
27510, 0.82
27515, 1.78
27520, 1.96
27525, 0.91
27529, 1.18
27534, 2.13
27539, 1.49
27543, 0.76
27548, 1.66
27552, 2.04
27557, 1.01
27561, 1.01
27567, 2.03
27572, 1.64
27576, 0.75
27581, 1.52
27585, 2.13
27590, 1.19
27594, 0.89
27599, 1.94
27604, 1.79
27609, 0.81
27614, 1.32
27618, 2.14
27623, 1.3
27627, 0.8
27632, 1.82
27636, 1.91
27641, 0.9
27646, 1.18
27651, 2.16
27656, 1.47
27660, 0.79
27665, 1.67
27669, 2.02
27674, 1
27679, 1.03
27683, 2.04
27688, 1.62
27693, 0.76
27698, 1.5
27702, 2.12
27707, 1.13
27711, 0.93
27716, 1.94
27721, 1.79
27725, 0.79
27730, 1.35
27735, 2.14
27740, 1.29
27744, 0.8
27749, 1.81
27754, 1.9
27758, 0.88
27763, 1.22
27767, 2.15
27772, 1.47
27777, 0.75
27782, 1.7
27787, 2.01
27791, 1.02
27796, 1.01
27800, 2.07
27805, 1.6
27809, 0.75
27814, 1.52
27819, 2.1
27824, 1.14
27829, 0.93
27833, 1.98
27838, 1.75
27842, 0.82
27847, 1.36
27851, 2.14
27856, 1.25
27862, 0.83
27866, 1.82
27871, 1.9
27875, 0.87
27880, 1.23
27884, 2.14
27889, 1.43
27894, 0.79
27898, 1.71
27904, 2.02
27908, 0.98
27913, 1.08
27917, 2.07
27922, 1.56
27926, 0.73
27931, 1.54
27936, 2.08
27940, 1.12
27945, 0.95
27950, 1.99
27955, 1.76
27959, 0.8
27964, 1.39
27969, 2.13
27973, 1.27
27978, 0.82
27982, 1.85
27987, 1.87
27992, 0.87
27997, 1.2
28002, 2.15
28006, 1.41
28011, 0.8
28015, 1.73
28020, 2.02
28024, 0.98
28029, 1.09
28034, 2.09
28039, 1.55
28044, 0.75
28048, 1.54
28053, 2.1
28057, 1.1
28062, 0.97
28066, 1.98
28071, 1.74
28077, 0.77
28081, 1.42
28086, 2.15
28090, 1.25
28095, 0.83
28099, 1.86
28104, 1.87
28108, 0.84
28113, 1.24
28119, 2.13
28123, 1.41
28128, 0.79
28132, 1.76
28137, 2.01
28141, 1.01
28146, 1.08
28151, 2.09
28155, 1.56
28161, 0.75
28165, 1.57
28170, 2.08
28174, 1.1
28179, 0.95
28184, 2.01
28188, 1.72
28193, 0.79
28197, 1.42
28203, 2.16
28207, 1.24
28212, 0.86
28216, 1.86
28221, 1.85
28226, 0.84
28230, 1.24
28235, 2.13
28239, 1.39
28244, 0.81
28249, 1.74
28254, 2.02
28259, 0.97
28263, 1.12
28268, 2.09
28272, 1.56
28277, 0.74
28281, 1.58
28286, 2.06
28291, 1.09
28296, 0.96
28301, 1.99
28305, 1.72
28310, 0.78
28314, 1.45
28319, 2.14
28323, 1.27
28328, 0.84
28334, 1.88
28338, 1.84
28343, 0.85
28347, 1.24
28352, 2.15
28356, 1.38
28361, 0.79
28365, 1.75
28370, 1.98
28376, 0.97
28380, 1.11
28385, 2.12
28389, 1.54
28394, 0.77
28398, 1.58
28403, 2.07
28408, 1.06
28412, 0.98
28418, 1.99
28422, 1.72
28427, 0.79
28431, 1.46
28436, 2.16
28441, 1.23
28445, 0.87
28450, 1.89
28454, 1.85
28460, 0.82
28464, 1.28
28469, 2.14
28473, 1.37
28478, 0.79
28483, 1.76
28487, 1.97
28492, 0.96
28496, 1.15
28502, 2.13
28506, 1.54
28511, 0.75
28516, 1.61
28520, 2.05
28525, 1.07
28529, 0.96
28534, 2.04
28538, 1.68
28544, 0.78
28549, 1.46
28553, 2.14
28558, 1.21
28562, 0.88
28567, 1.9
28571, 1.82
28576, 0.83
28580, 1.27
28585, 2.14
28591, 1.32
28595, 0.8
28600, 1.75
28604, 1.97
28609, 0.94
28613, 1.17
28618, 2.13
28623, 1.52
28627, 0.75
28633, 1.62
28637, 2.04
28642, 1.04
28646, 1
28651, 2.02
28656, 1.67
28660, 0.75
28665, 1.49
28669, 2.12
28675, 1.2
28679, 0.88
28684, 1.93
28688, 1.82
28693, 0.82
28698, 1.29
28702, 2.12
28707, 1.31
28711, 0.79
28717, 1.8
28721, 1.93
28726, 0.94
28731, 1.17
28735, 2.14
28740, 1.49
28744, 0.78
28749, 1.64
28753, 2.04
28759, 1.03
28763, 1
28768, 2.02
28773, 1.64
28777, 0.76
28782, 1.47
28786, 2.14
28791, 1.18
28795, 0.91
28801, 1.92
28806, 1.82
28810, 0.79
28815, 1.31
28819, 2.12
28824, 1.3
28828, 0.81
28833, 1.8
28838, 1.93
28843, 0.91
28848, 1.19
28852, 2.14
28857, 1.5
28861, 0.76
28866, 1.68
28870, 2.03
28875, 1.05
28880, 1
28884, 2.04
28890, 1.62
28894, 0.75
28899, 1.51
28903, 2.13
28908, 1.19
28913, 0.91
28917, 1.94
28922, 1.78
28926, 0.8
28932, 1.33
28936, 2.15
28941, 1.29
28946, 0.82
28950, 1.79
28955, 1.92
28959, 0.89
28964, 1.19
28968, 2.14
28974, 1.47
28978, 0.78
28983, 1.69
28988, 2.04
28992, 1
28997, 1.03
29001, 2.03
29006, 1.63
29010, 0.74
29016, 1.52
29021, 2.1
29025, 1.17
29030, 0.91
29034, 1.95
29039, 1.78
29043, 0.8
29048, 1.36
29052, 2.14
29058, 1.3
29063, 0.8
29067, 1.82
29072, 1.88
29076, 0.89
29081, 1.19
29085, 2.16
29090, 1.46
29095, 0.79
29100, 1.69
29105, 2.02
29109, 1
29114, 1.04
29118, 2.07
29123, 1.59
29128, 0.76
29132, 1.51
29137, 2.12
29142, 1.13
29147, 0.94
29151, 1.96
29156, 1.76
29160, 0.79
29165, 1.39
29170, 2.14
29174, 1.27
29179, 0.82
29184, 1.82
29189, 1.88
29193, 0.86
29198, 1.23
29203, 2.14
29207, 1.46
29212, 0.77
29216, 1.72
29221, 2.02
29225, 1.02
29231, 1.05
29236, 2.08
29240, 1.58
29245, 0.74
29249, 1.53
29254, 2.09
29258, 1.13
29263, 0.94
29267, 1.99
29273, 1.74
29278, 0.82
29282, 1.39
29287, 2.15
29291, 1.25
29296, 0.84
29300, 1.84
29305, 1.88
29310, 0.86
29315, 1.22
29320, 2.14
29324, 1.41
29329, 0.8
29333, 1.72
29338, 2.02
29342, 0.98
29347, 1.1
29352, 2.09
29357, 1.58
29362, 0.73
29366, 1.55
29371, 2.07
29375, 1.1
29380, 0.97
29385, 1.99
29389, 1.74
29394, 0.78
29399, 1.42
29404, 2.13
29408, 1.25
29413, 0.83
29418, 1.87
29422, 1.85
29427, 0.86
29431, 1.22
29436, 2.15
29441, 1.38
29446, 0.78
29451, 1.75
29455, 2
29460, 0.99
29464, 1.09
29469, 2.1
29473, 1.52
29478, 0.76
29483, 1.56
29488, 2.08
29493, 1.08
29497, 0.98
29502, 1.99
29506, 1.71
29511, 0.78
29515, 1.43
29520, 2.15
29526, 1.23
29530, 0.87
29535, 1.88
29539, 1.85
29544, 0.81
29548, 1.25
29553, 2.13
29557, 1.38
29562, 0.8
29568, 1.77
29572, 1.98
29577, 0.98
29581, 1.12
29586, 2.11
29590, 1.52
29595, 0.74
29600, 1.61
29604, 2.06
29609, 1.09
29614, 0.96
29619, 2.02
29623, 1.66
29628, 0.79
29633, 1.44
29637, 2.16
29642, 1.23
29646, 0.88
29651, 1.89
29656, 1.81
29661, 0.82
29665, 1.27
29670, 2.16
29675, 1.36
29679, 0.82
29684, 1.76
29688, 1.99
29693, 0.94
29698, 1.16
29703, 2.12
29708, 1.52
29712, 0.75
29717, 1.62
29721, 2.06
29726, 1.04
29730, 0.99
29735, 2.02
29741, 1.69
29745, 0.77
29750, 1.5
29754, 2.14
29759, 1.22
29763, 0.85
29768, 1.92
29773, 1.81
29777, 0.81
29783, 1.3
29787, 2.15
29792, 1.33
29796, 0.8
29801, 1.8
29805, 1.95
29810, 0.94
29815, 1.17
29819, 2.15
29825, 1.49
29829, 0.78
29834, 1.63
29838, 2.04
29843, 1.02
29848, 1
29852, 2.04
29857, 1.66
29861, 0.78
29867, 1.5
29871, 2.14
29876, 1.17
29880, 0.9
29885, 1.92
29890, 1.81
29894, 0.79
29899, 1.32
29903, 2.13
29908, 1.32
29913, 0.81
29918, 1.81
29923, 1.95
29927, 0.92
29932, 1.2
29936, 2.14
29941, 1.5
29945, 0.75
29950, 1.64
29956, 2.02
29960, 1.03
29965, 1.01
29969, 2.07
29974, 1.63
29978, 0.77
29983, 1.52
29987, 2.12
29992, 1.18
29998, 0.91
30002, 1.95
30007, 1.78
30011, 0.8
30016, 1.31
30020, 2.14
30025, 1.28
30030, 0.83
30034, 1.81
30040, 1.93
30044, 0.91
30049, 1.22
30053, 2.15
30058, 1.45
30063, 0.77
30067, 1.67
30072, 2.03
30076, 1
30082, 1.05
30086, 2.06
30091, 1.62
30095, 0.73
30100, 1.54
30105, 2.09
30109, 1.16
30114, 0.93
30118, 1.97
30124, 1.77
30128, 0.8
30133, 1.35
30138, 2.12
30142, 1.28
30147, 0.81
30151, 1.85
30156, 1.9
30160, 0.88
30166, 1.22
30171, 2.16
30175, 1.41
30180, 0.79
30184, 1.7
30189, 2.01
30193, 1
30198, 1.05
30202, 2.07
30208, 1.59
30213, 0.76
30217, 1.52
30222, 2.11
30226, 1.11
30231, 0.97
30235, 1.97
30240, 1.75
30245, 0.77
30249, 1.38
30255, 2.13
30259, 1.25
30264, 0.84
30268, 1.85
30273, 1.9
30278, 0.86
30282, 1.24
30287, 2.15
30291, 1.42
30297, 0.77
30301, 1.71
30306, 2
30310, 1
30315, 1.06
30320, 2.08
30324, 1.57
30329, 0.75
30333, 1.58
30339, 2.11
30343, 1.13
30348, 0.96
30353, 2
30357, 1.72
30362, 0.8
30366, 1.38
30371, 2.14
30375, 1.25
30381, 0.85
30386, 1.84
30390, 1.87
30395, 0.86
30399, 1.24
30404, 2.17
30408, 1.41
30413, 0.8
30417, 1.74
30423, 2
30428, 0.96
30432, 1.09
30437, 2.05
30441, 1.56
30446, 0.75
30450, 1.59
30455, 2.09
30460, 1.1
30465, 0.97
30470, 2
30474, 1.73
30479, 0.77
30483, 1.43
30488, 2.13
30492, 1.25
30497, 0.82
30502, 1.87
30507, 1.84
30512, 0.86
30516, 1.26
30521, 2.17
30525, 1.41
30530, 0.8
30535, 1.75
30539, 1.98
30544, 0.97
30548, 1.09
30554, 2.11
30558, 1.53
30563, 0.76
30568, 1.57
30572, 2.09
30577, 1.08
30581, 0.98
30586, 2
30590, 1.73
30596, 0.78
30600, 1.44
30605, 2.14
30610, 1.21
30614, 0.85
30619, 1.86
30623, 1.86
30628, 0.83
30632, 1.28
30638, 2.15
30643, 1.4
30647, 0.79
30652, 1.76
30656, 1.96
30661, 0.96
30665, 1.11
30670, 2.11
30675, 1.52
30680, 0.74
30685, 1.6
30689, 2.05
30694, 1.08
30698, 0.97
30703, 2.04
30707, 1.71
30712, 0.79
30717, 1.44
30722, 2.13
30727, 1.2
30731, 0.86
30736, 1.89
30740, 1.83
30745, 0.84
30750, 1.27
30754, 2.15
30759, 1.36
30764, 0.81
30769, 1.75
30773, 1.98
30778, 0.94
30782, 1.15
30787, 2.1
30792, 1.51
30796, 0.74
30801, 1.6
30806, 2.05
30811, 1.06
30815, 1.01
30820, 2.03
30825, 1.7
30829, 0.75
30834, 1.48
30838, 2.13
30843, 1.2
30848, 0.85
30853, 1.91
30858, 1.79
30862, 0.82
30867, 1.29
30871, 2.14
30876, 1.35
30880, 0.81
30885, 1.8
30889, 1.96
30895, 0.96
30900, 1.13
30904, 2.13
30909, 1.48
30913, 0.76
30918, 1.62
30922, 2.06
30927, 1.04
30932, 1.01
30937, 2.03
30942, 1.67
30946, 0.78
30951, 1.48
30955, 2.14
30960, 1.18
30965, 0.89
30969, 1.9
30974, 1.81
30979, 0.79
30984, 1.3
30988, 2.13
30993, 1.31
30997, 0.82
31002, 1.8
31007, 1.95
31011, 0.92
31016, 1.17
31021, 2.12
31026, 1.49
31030, 0.74
31035, 1.63
31040, 2.03
31044, 1.04
31049, 1
31053, 2.05
31058, 1.64
31063, 0.77
31068, 1.51
31073, 2.13
31077, 1.19
31082, 0.89
31086, 1.93
31091, 1.77
31095, 0.8
31100, 1.3
31105, 2.15
31110, 1.3
31115, 0.84
31119, 1.8
31124, 1.94
31128, 0.91
31133, 1.19
31137, 2.13
31142, 1.47
31148, 0.76
31152, 1.65
31157, 2.03
31161, 1
31166, 1.02
31170, 2.03
31175, 1.65
31179, 0.76
31184, 1.53
31190, 2.12
31194, 1.18
31199, 0.9
31203, 1.94
31208, 1.77
31212, 0.79
31217, 1.34
31222, 2.13
31226, 1.3
31232, 0.8
31236, 1.81
31241, 1.91
31245, 0.9
31250, 1.19
31255, 2.16
31259, 1.46
31264, 0.78
31268, 1.67
31273, 2
31278, 0.99
31283, 1.02
31287, 2.07
31292, 1.61
31297, 0.78
31301, 1.52
31306, 2.13
31310, 1.14
31315, 0.93
31320, 1.94
31325, 1.76
31330, 0.78
31334, 1.34
31339, 2.12
31343, 1.27
31348, 0.82
31352, 1.81
31357, 1.91
31363, 0.88
31367, 1.23
31372, 2.15
31376, 1.46
31381, 0.75
31385, 1.69
31390, 2
31395, 0.99
31399, 1.05
31405, 2.08
31409, 1.59
31414, 0.75
31418, 1.55
31423, 2.1
31427, 1.13
31432, 0.93
31437, 1.99
31441, 1.73
31447, 0.81
31451, 1.36
31456, 2.12
31460, 1.24
31465, 0.83
31470, 1.84
31474, 1.89
31479, 0.88
31483, 1.23
31489, 2.15
31493, 1.41
31498, 0.78
31502, 1.71
31507, 2.01
31512, 0.98
31516, 1.07
31521, 2.06
31525, 1.58
31531, 0.74
31535, 1.54
31540, 2.09
31545, 1.1
31549, 0.96
31554, 1.96
31558, 1.75
31563, 0.77
31567, 1.38
31572, 2.12
31578, 1.26
31582, 0.82
31587, 1.86
31591, 1.86
31596, 0.87
31600, 1.23
31605, 2.15
31609, 1.41
31614, 0.8
31620, 1.74
31624, 1.98
31629, 1
31633, 1.07
31638, 2.08
31642, 1.54
31647, 0.75
31652, 1.55
31656, 2.11
31662, 1.11
31666, 0.97
31671, 1.99
31675, 1.74
31680, 0.78
31685, 1.4
31689, 2.14
31694, 1.23
31698, 0.85
31704, 1.85
31708, 1.87
31713, 0.83
31717, 1.25
31722, 2.13
31727, 1.41
31731, 0.79
31736, 1.75
31740, 1.99
31746, 0.98
31750, 1.09
31755, 2.08
31760, 1.55
31764, 0.74
31769, 1.58
31773, 2.07
31778, 1.1
31782, 0.95
31788, 1.99
31792, 1.71
31797, 0.8
31802, 1.42
31806, 2.14
31811, 1.23
31815, 0.86
31820, 1.86
31824, 1.83
31830, 0.84
31835, 1.24
31839, 2.16
31844, 1.38
31848, 0.82
31853, 1.74
31857, 2.01
31862, 0.96
31867, 1.11
31872, 2.1
31877, 1.53
31881, 0.75
31886, 1.59
31890, 2.07
31895, 1.06
31899, 0.98
31904, 2
31909, 1.71
31913, 0.78
31919, 1.47
31923, 2.14
31928, 1.23
31932, 0.83
31937, 1.88
31942, 1.82
31946, 0.83
31951, 1.27
31955, 2.15
31961, 1.37
31965, 0.8
31970, 1.78
31975, 1.96
31979, 0.96
31984, 1.13
31988, 2.12
31993, 1.51
31997, 0.76
32003, 1.59
32008, 2.05
32012, 1.05
32017, 0.97
32021, 2.02
32026, 1.69
32030, 0.78
32035, 1.47
32039, 2.15
32045, 1.19
32050, 0.87
32054, 1.88
32059, 1.83
32063, 0.79
32068, 1.3
32072, 2.11
32077, 1.32
32082, 0.8
32087, 1.78
32092, 1.96
32096, 0.95
32101, 1.17
32105, 2.13
32110, 1.53
32114, 0.74
32119, 1.62
32124, 2.03
32129, 1.05
32134, 0.98
32138, 2.04
32143, 1.67
32147, 0.77
32152, 1.48
32157, 2.14
32161, 1.21
32166, 0.89
32171, 1.92
32176, 1.81
32180, 0.83
32185, 1.29
32190, 2.14
32194, 1.31
32199, 0.81
32203, 1.78
32208, 1.96
32212, 0.94
32218, 1.19
32222, 2.13
32227, 1.49
32232, 0.76
32236, 1.63
32241, 2.04
32245, 1.02
32250, 1.02
32254, 2.03
32260, 1.64
32265, 0.75
32269, 1.49
32274, 2.12
32278, 1.2
32283, 0.9
32287, 1.93
32292, 1.82
32296, 0.82
32302, 1.3
32307, 2.13
32311, 1.32
32316, 0.77
32320, 1.81
32325, 1.94
32329, 0.93
32334, 1.17
32339, 2.15
32344, 1.49
32349, 0.78
32353, 1.65
32358, 2.04
32362, 1.04
32367, 1.01
32372, 2.04
32376, 1.62
32381, 0.75
32386, 1.48
32391, 2.13
32395, 1.17
32400, 0.92
32404, 1.93
32409, 1.81
32414, 0.8
32418, 1.33
32423, 2.13
32428, 1.3
32433, 0.81
32437, 1.79
32442, 1.92
32447, 0.89
32451, 1.19
32456, 2.12
32460, 1.49
32465, 0.77
32470, 1.68
32475, 2.03
32479, 1.04
32484, 1
32489, 2.04
32493, 1.62
32498, 0.74
32502, 1.5
32507, 2.12
32512, 1.17
32517, 0.9
32522, 1.95
32526, 1.78
32531, 0.82
32535, 1.32
32540, 2.14
32544, 1.3
32549, 0.81
32555, 1.76
32559, 1.9
32564, 0.88
32568, 1.17
32573, 2.13
32577, 1.47
32582, 0.79
32586, 1.68
32591, 2.05
32596, 1
32601, 1.04
32606, 2.04
32610, 1.63
32615, 0.74
32619, 1.5
32624, 2.08
32629, 1.15
32633, 0.91
32638, 1.94
32643, 1.79
32648, 0.8
32652, 1.35
32657, 2.14
32661, 1.31
32666, 0.79
32671, 1.8
32675, 1.88
32680, 0.88
32685, 1.15
32690, 2.12
32694, 1.46
32699, 0.78
32704, 1.69
32708, 2.02
32713, 1.02
32717, 1.04
32722, 2.07
32727, 1.6
32732, 0.75
32737, 1.49
32741, 2.1
32746, 1.12
32750, 0.91
32755, 1.94
32759, 1.78
32764, 0.8
32769, 1.37
32774, 2.15
32779, 1.28
32783, 0.82
32788, 1.81
32792, 1.9
32797, 0.86
32801, 1.2
32806, 2.11
32812, 1.44
32816, 0.76
32821, 1.69
32825, 2.01
32830, 1.01
