3324, 1.02
3324, 0.97
3325, 0.89
3326, 0.79
3326, 0.75
3328, 0.65
3328, 0.64
3329, 0.59
3330, 0.57
3330, 0.59
3331, 0.56
3331, 0.65
3332, 0.65
3333, 0.69
3333, 0.75
3334, 0.80
3334, 0.90
3335, 0.93
3336, 0.99
3336, 1.05
3337, 1.09
3337, 1.14
3338, 1.13
3339, 1.14
3339, 1.16
3340, 1.11
3341, 1.10
3341, 1.04
3342, 0.96
3342, 0.90
3343, 0.79
3344, 0.76
3344, 0.66
3345, 0.64
3345, 0.62
3346, 0.58
3347, 0.61
3347, 0.60
3348, 0.65
3348, 0.68
3349, 0.71
3350, 0.78
3350, 0.80
3351, 0.92
3351, 0.95
3352, 1.01
3353, 1.07
3353, 1.09
3354, 1.14
3354, 1.14
3355, 1.15
3356, 1.16
3356, 1.09
3357, 1.09
3358, 1.04
3358, 0.96
3359, 0.89
3359, 0.79
3360, 0.75
3361, 0.67
3361, 0.64
3362, 0.64
3362, 0.60
3363, 0.63
3364, 0.62
3364, 0.66
3365, 0.69
3365, 0.72
3366, 0.80
3367, 0.85
3367, 0.93
3368, 0.99
3368, 1.04
3369, 1.09
3371, 1.11
3371, 1.18
3372, 1.17
3372, 1.17
3373, 1.18
3374, 1.11
3374, 1.11
3375, 1.04
3376, 0.96
3376, 0.88
3377, 0.78
3377, 0.76
3378, 0.67
3379, 0.64
3379, 0.65
3380, 0.61
3380, 0.65
3381, 0.64
3382, 0.66
3382, 0.72
3383, 0.73
3383, 0.81
3384, 0.86
3385, 0.92
3385, 1.00
3386, 1.02
3386, 1.11
3387, 1.12
3388, 1.17
3388, 1.16
3389, 1.15
3390, 1.17
3390, 1.09
3391, 1.08
3391, 1.02
3392, 0.93
3393, 0.87
3393, 0.75
3394, 0.73
3394, 0.65
3395, 0.62
3396, 0.63
3396, 0.59
3397, 0.63
3397, 0.65
3398, 0.67
3399, 0.73
3399, 0.73
3400, 0.81
3400, 0.87
3401, 0.92
3402, 1.01
3402, 1.03
3403, 1.12
3403, 1.14
3404, 1.17
3405, 1.18
3405, 1.16
3406, 1.17
3407, 1.09
3407, 1.07
3408, 1.00
3408, 0.91
3409, 0.85
3410, 0.75
3410, 0.73
3411, 0.65
3411, 0.63
3412, 0.63
3414, 0.60
3414, 0.64
3415, 0.66
3415, 0.67
3416, 0.74
3417, 0.75
3417, 0.84
3418, 0.90
3418, 0.94
3419, 1.02
3420, 1.04
3420, 1.12
3421, 1.14
3421, 1.16
3422, 1.20
3423, 1.14
3423, 1.16
3424, 1.09
3425, 1.05
3425, 0.99
3426, 0.89
3426, 0.84
3427, 0.72
3428, 0.70
3428, 0.64
3429, 0.61
3429, 0.62
3430, 0.60
3431, 0.64
3431, 0.67
3432, 0.68
3432, 0.76
3433, 0.77
3434, 0.84
3434, 0.91
3435, 0.95
3435, 1.04
3436, 1.04
3437, 1.12
3437, 1.16
3438, 1.16
3438, 1.19
3439, 1.15
3440, 1.16
3440, 1.09
3441, 1.06
3442, 0.99
3442, 0.88
3443, 0.84
3443, 0.72
3444, 0.70
3445, 0.65
3445, 0.62
3446, 0.64
3446, 0.61
3447, 0.65
3448, 0.68
3448, 0.70
3449, 0.77
3449, 0.78
3450, 0.87
3451, 0.93
3451, 0.96
3452, 0.64
3452, 0.60
3453, 0.67
3454, 0.75
3454, 0.78
3456, 0.89
3456, 0.93
3457, 1.03
3458, 1.08
3458, 1.10
3459, 1.19
3460, 1.16
3460, 1.18
3461, 1.14
3461, 1.12
3462, 1.09
3463, 1.00
3463, 0.99
3464, 0.90
3464, 0.83
3465, 0.80
3466, 0.70
3466, 0.69
3467, 0.60
3467, 0.56
3468, 0.57
3469, 0.53
3469, 0.58
3470, 0.61
3470, 0.66
3471, 0.77
3472, 0.79
3472, 0.90
3473, 0.95
3473, 1.02
3474, 1.10
3475, 1.13
3475, 1.19
3476, 1.18
3477, 1.17
3477, 1.16
3478, 1.11
3478, 1.09
3479, 1.01
3480, 0.98
3480, 0.88
3481, 0.84
3481, 0.80
3482, 0.69
3483, 0.66
3483, 0.60
3484, 0.57
3484, 0.57
3485, 0.53
3486, 0.59
3486, 0.62
3487, 0.70
3487, 0.79
3488, 0.82
3489, 0.92
3489, 0.98
3490, 1.05
3490, 1.12
3491, 1.13
3492, 1.20
3492, 1.17
3493, 1.16
3494, 1.15
3494, 1.09
3495, 1.09
3495, 1.00
3496, 0.97
3497, 0.91
3497, 0.81
3499, 0.79
3499, 0.69
3500, 0.65
3501, 0.58
3501, 0.54
3502, 0.56
3502, 0.53
3503, 0.59
3504, 0.64
3504, 0.70
3505, 0.80
3505, 0.83
3506, 0.93
3507, 1.01
3507, 1.07
3508, 1.11
3508, 1.15
3509, 1.18
3510, 1.18
3510, 1.15
3511, 1.16
3512, 1.09
3512, 1.09
3513, 1.00
3513, 0.97
3514, 0.92
3515, 0.81
3515, 0.81
3516, 0.70
3516, 0.67
3517, 0.62
3518, 0.57
3518, 0.60
3519, 0.56
3519, 0.63
3520, 0.66
3521, 0.74
3521, 0.85
3522, 0.87
3522, 0.99
3523, 1.05
3524, 1.10
3524, 1.16
3525, 1.19
3526, 1.22
3526, 1.21
3527, 1.17
3527, 1.18
3528, 1.11
3529, 1.09
3529, 1.03
3530, 0.97
3530, 0.93
3531, 0.83
3532, 0.82
3532, 0.73
3533, 0.66
3533, 0.63
3534, 0.56
3535, 0.61
3535, 0.57
3536, 0.65
3536, 0.70
3537, 0.75
3538, 0.86
3538, 0.89
3539, 1.01
3539, 1.08
3540, 1.12
3542, 1.20
3542, 1.19
3543, 1.23
3544, 1.21
3544, 1.17
3545, 1.17
3545, 1.10
3546, 1.09
3547, 1.03
3547, 0.96
3548, 0.95
3548, 0.84
3549, 0.83
3550, 0.82
3550, 0.87
3551, 0.94
3551, 0.99
3552, 1.07
3553, 1.09
3553, 1.17
3554, 1.20
3554, 1.24
3555, 1.27
3556, 1.24
3556, 1.26
3557, 1.19
3558, 1.16
3558, 1.11
3559, 1.01
3559, 0.96
3560, 0.86
3561, 0.81
3561, 0.76
3562, 0.70
3562, 0.72
3563, 0.69
3564, 0.69
3564, 0.74
3565, 0.72
3565, 0.81
3566, 0.82
3567, 0.88
3567, 0.95
3568, 0.99
3568, 1.08
3569, 1.09
3570, 1.16
3570, 1.21
3571, 1.21
3572, 1.26
3572, 1.21
3573, 1.23
3573, 1.15
3574, 1.12
3575, 1.07
3575, 0.96
3576, 0.90
3576, 0.82
3577, 0.75
3578, 0.71
3578, 0.66
3579, 0.68
3579, 0.65
3580, 0.67
3581, 0.70
3581, 0.70
3582, 0.79
3582, 0.80
3584, 0.86
3585, 0.93
3585, 0.97
3586, 1.06
3587, 1.07
3587, 1.15
3588, 1.18
3588, 1.19
3589, 1.23
3590, 1.18
3590, 1.20
3591, 1.13
3591, 1.09
3592, 1.03
3593, 0.92
3593, 0.87
3594, 0.76
3594, 0.72
3595, 0.67
3596, 0.63
3596, 0.65
3597, 0.62
3597, 0.64
3598, 0.70
3599, 0.69
3599, 0.76
3600, 0.78
3600, 0.84
3601, 0.92
3602, 0.94
3602, 1.04
3603, 1.06
3604, 1.11
3604, 1.15
3605, 1.15
3605, 1.18
3606, 1.12
3607, 1.14
3607, 1.09
3608, 1.02
3608, 0.98
3609, 0.86
3610, 0.81
3610, 0.69
3611, 0.66
3611, 0.62
3612, 0.56
3613, 0.60
3613, 0.57
3614, 0.58
3614, 0.64
3615, 0.64
3616, 0.71
3616, 0.74
3617, 0.82
3618, 0.89
3618, 0.91
3619, 1.00
3619, 1.01
3620, 1.07
3621, 1.12
3621, 1.10
3622, 1.14
3622, 1.09
3623, 1.09
3624, 1.04
3624, 0.99
3625, 0.92
3625, 0.81
3627, 0.77
3628, 0.67
3628, 0.63
3629, 0.59
3629, 0.54
3630, 0.57
3631, 0.55
3631, 0.58
3632, 0.63
3632, 0.64
3633, 0.71
3634, 0.74
3634, 0.81
3635, 0.89
3635, 0.91
3636, 1.00
3637, 1.01
3637, 1.08
3638, 1.11
3639, 1.09
3639, 1.13
3640, 1.08
3640, 1.06
3641, 1.04
3642, 0.96
3642, 0.91
3643, 0.79
3643, 0.73
3644, 0.67
3645, 0.60
3645, 0.59
3646, 0.53
3646, 0.55
3647, 0.55
3648, 0.55
3648, 0.62
3649, 0.62
3649, 0.69
3650, 0.74
3651, 0.81
3651, 0.89
3652, 0.91
3652, 0.99
3653, 1.03
3654, 1.07
3654, 1.11
3655, 1.09
3656, 1.12
3656, 1.09
3657, 1.05
3657, 1.03
3658, 0.94
3659, 0.89
3659, 0.79
3660, 0.72
3660, 0.66
3661, 0.59
3662, 0.59
3662, 0.53
3663, 0.57
3663, 0.55
3664, 0.57
3665, 0.65
3665, 0.65
3666, 0.70
3666, 0.76
3667, 0.83
3668, 0.91
3668, 0.93
3670, 1.02
3670, 1.04
3671, 1.09
3672, 1.11
3672, 1.10
3673, 1.13
3674, 1.08
3674, 1.05
3675, 1.03
3675, 0.94
3676, 0.87
3677, 0.79
3677, 0.70
3678, 0.66
3678, 0.57
3679, 0.59
3680, 0.54
3680, 0.54
3681, 0.58
3681, 0.56
3682, 0.63
3683, 0.64
3683, 0.70
3684, 0.76
3684, 0.83
3685, 0.91
3686, 0.92
3686, 1.01
3687, 1.05
3687, 1.07
3688, 1.11
3689, 1.09
3689, 1.10
3690, 1.08
3691, 1.04
3691, 1.01
3692, 0.93
3692, 0.96
3693, 1.10
3694, 1.07
3694, 1.08
3695, 1.00
3695, 1.00
3696, 0.93
3697, 0.87
3697, 0.85
3698, 0.74
3698, 0.72
3699, 0.64
3700, 0.58
3700, 0.53
3701, 0.46
3701, 0.50
3702, 0.47
3703, 0.53
3703, 0.61
3704, 0.65
3704, 0.78
3705, 0.80
3706, 0.92
3706, 1.00
3707, 1.03
3707, 1.10
3708, 1.12
3709, 1.15
3709, 1.14
3710, 1.10
3712, 1.11
3712, 1.03
3713, 1.01
3713, 0.96
3714, 0.88
3715, 0.86
3715, 0.76
3716, 0.73
3716, 0.65
3717, 0.58
3718, 0.56
3718, 0.49
3719, 0.51
3719, 0.50
3720, 0.54
3721, 0.63
3721, 0.67
3722, 0.80
3722, 0.83
3723, 0.93
3724, 1.01
3724, 1.06
3725, 1.13
3725, 1.14
3726, 1.17
3727, 1.16
3727, 1.10
3728, 1.12
3729, 1.04
3729, 1.01
3730, 0.96
3730, 0.88
3731, 0.86
3732, 0.77
3732, 0.73
3733, 0.69
3733, 0.59
3734, 0.58
3735, 0.51
3735, 0.54
3736, 0.54
3736, 0.57
3737, 0.67
3738, 0.71
3738, 0.83
3739, 0.87
3739, 0.96
3740, 1.06
3741, 1.09
3741, 1.15
3742, 1.15
3742, 1.10
3743, 1.01
3744, 0.94
3744, 0.90
3745, 0.83
3746, 0.85
3746, 0.84
3747, 0.82
3747, 0.87
3748, 0.87
3749, 0.92
3749, 0.96
3750, 1.00
3750, 1.09
3751, 1.12
3752, 1.21
3752, 1.24
3753, 1.30
3753, 1.35
3755, 1.35
3756, 1.42
3756, 1.37
3757, 1.36
3758, 1.33
3758, 1.27
3759, 1.24
3759, 1.12
3760, 1.07
3761, 0.98
3761, 0.92
3762, 0.88
3762, 0.82
3763, 0.84
3764, 0.83
3764, 0.83
3765, 0.88
3765, 0.87
3766, 0.94
3767, 0.98
3767, 1.04
3768, 1.11
3768, 1.15
3769, 1.24
3770, 1.25
3770, 1.32
3771, 1.38
3772, 1.36
3772, 1.42
3773, 1.36
3773, 1.38
3774, 1.32
3775, 1.28
3775, 1.23
3776, 1.11
3776, 1.07
3777, 0.96
3778, 0.92
3778, 0.88
3779, 0.84
3779, 0.86
3780, 0.85
3781, 0.87
3781, 0.91
3782, 0.92
3782, 0.99
3783, 1.01
3784, 1.08
3784, 1.16
3785, 1.17
3786, 1.27
3786, 1.29
3787, 1.35
3787, 1.40
3788, 1.38
3789, 1.42
3789, 1.37
3790, 1.36
3790, 1.32
3791, 1.27
3792, 1.22
3792, 1.10
3793, 1.06
3793, 0.97
3794, 0.92
3795, 0.89
3795, 0.85
3796, 0.87
3798, 0.86
3798, 0.88
3799, 0.93
3799, 0.94
3800, 1.02
3801, 1.05
3801, 1.12
3802, 1.19
3802, 1.22
3803, 1.30
3804, 1.32
3804, 1.38
3805, 1.40
3805, 1.40
3806, 1.43
3807, 1.38
3807, 1.37
3808, 1.34
3809, 1.27
3809, 1.22
3810, 1.10
3810, 1.06
3811, 0.98
3812, 0.94
3812, 0.92
3813, 0.88
3813, 0.92
3814, 0.88
3815, 0.95
3815, 0.97
3816, 1.01
3816, 1.08
3817, 1.10
3818, 1.20
3818, 1.24
3819, 1.28
3819, 1.36
3820, 1.39
3821, 1.45
3821, 1.45
3822, 1.44
3823, 1.46
3823, 1.40
3824, 1.40
3824, 1.35
3825, 1.29
3826, 1.23
3826, 1.12
3827, 1.08
3827, 1.01
3828, 0.97
3829, 0.96
3829, 0.91
3830, 0.96
3830, 0.92
3831, 1.00
3832, 1.03
3832, 1.06
3833, 1.11
3834, 1.15
3834, 1.25
3835, 1.29
3835, 1.34
3836, 1.41
3837, 1.43
3837, 1.47
3838, 1.47
3838, 1.47
3840, 1.48
3841, 1.42
3841, 1.41
3842, 1.37
3842, 1.29
3843, 1.23
3844, 1.12
3844, 1.10
3845, 1.03
3846, 1.00
3846, 1.00
3847, 0.97
3847, 1.00
3848, 0.99
3849, 1.06
3849, 1.08
3850, 1.12
3850, 1.18
3851, 1.22
3852, 1.31
3852, 1.33
3853, 1.41
3853, 1.45
3854, 1.47
3855, 1.52
3855, 1.49
3856, 1.51
3857, 1.48
3857, 1.44
3858, 1.43
3858, 1.35
3859, 1.29
3860, 1.21
3860, 1.12
3861, 1.09
3861, 1.01
3862, 1.01
3863, 1.00
3863, 0.99
3864, 1.01
3864, 1.00
3865, 1.07
3866, 1.09
3866, 1.12
3867, 1.20
3868, 1.22
3868, 1.32
3869, 1.33
3869, 1.40
3870, 1.44
3871, 1.45
3871, 1.50
3872, 1.47
3872, 1.47
3873, 1.45
3874, 1.40
3874, 1.38
3875, 1.29
3876, 1.24
3876, 1.14
3877, 1.06
3877, 1.04
3878, 0.98
3879, 0.98
3879, 0.96
3880, 0.95
3880, 0.99
3881, 1.00
3883, 1.06
3883, 1.07
3884, 1.11
3884, 1.18
3885, 1.21
3886, 1.31
3886, 1.32
3887, 1.39
3887, 1.43
3888, 1.45
3889, 1.47
3889, 1.44
3890, 1.47
3891, 1.41
3891, 1.38
3892, 1.34
3892, 1.24
3893, 1.19
3894, 1.09
3894, 1.04
3895, 1.01
3895, 0.94
3896, 0.97
3897, 0.93
3897, 0.96
3898, 0.98
3898, 0.98
3899, 1.05
3900, 1.07
3900, 1.10
3901, 1.18
3902, 1.21
3902, 1.30
3903, 1.30
3903, 1.38
3904, 1.41
3905, 1.43
3905, 1.45
3906, 1.42
3906, 1.44
3907, 1.37
3908, 1.33
3908, 1.30
3909, 1.19
3909, 1.14
3910, 1.04
3911, 1.01
3911, 0.96
3912, 0.92
3913, 0.93
3913, 0.92
3914, 0.93
3914, 0.96
3915, 0.97
3916, 1.06
3916, 1.05
3917, 1.11
3917, 1.18
3918, 1.22
3919, 1.30
3919, 1.31
3920, 1.38
3920, 1.40
3921, 1.41
3922, 1.45
3922, 1.42
3923, 1.43
3924, 1.35
3924, 1.32
3926, 1.26
3926, 1.16
3927, 1.12
3928, 1.02
3928, 1.00
3929, 0.93
3929, 0.92
3930, 0.92
3931, 0.90
3931, 0.94
3932, 0.97
3932, 0.98
3933, 1.06
3934, 1.06
3934, 1.14
3935, 1.20
3935, 1.23
3936, 1.31
3937, 1.32
3937, 1.40
3938, 1.40
3939, 1.42
3939, 1.44
3940, 1.39
3940, 1.41
3941, 1.34
3942, 1.30
3942, 1.23
3943, 1.12
3943, 1.09
3944, 0.96
3945, 0.97
3945, 0.90
3946, 0.88
3946, 0.90
3947, 0.87
3948, 0.92
3948, 0.95
3949, 0.97
3950, 1.04
3950, 1.04
3951, 1.13
3951, 1.18
3952, 1.22
3953, 1.29
3953, 1.30
3954, 1.37
3954, 1.38
3955, 1.39
3956, 1.40
3956, 1.35
3957, 1.36
3957, 1.29
3958, 1.26
3959, 1.17
3959, 1.08
3960, 1.03
3961, 0.93
3961, 0.92
3962, 0.86
3962, 0.85
3963, 0.87
3964, 0.85
3964, 0.89
3965, 0.90
3965, 0.95
3966, 0.99
3968, 1.01
3968, 1.10
3969, 1.13
3969, 1.20
3970, 1.24
3971, 1.27
3971, 1.33
3972, 1.32
3972, 1.34
3973, 1.34
3974, 1.28
3974, 1.29
3975, 1.21
3976, 1.19
3976, 1.09
3977, 0.99
3977, 0.96
3978, 0.86
3979, 0.85
3979, 0.79
3980, 0.78
3980, 0.80
3981, 0.77
3982, 0.86
3982, 0.84
3983, 0.89
3983, 0.93
3984, 0.97
3985, 1.06
3985, 1.09
3986, 1.14
3986, 1.19
3987, 1.22
3988, 1.29
3988, 1.26
3989, 1.28
3990, 1.28
3990, 1.23
3991, 1.23
3991, 1.16
3992, 1.11
3993, 1.03
3993, 0.93
3994, 0.90
3994, 0.80
3995, 0.79
3996, 0.74
3996, 0.74
3997, 0.75
3997, 0.75
3998, 0.81
3999, 0.81
3999, 0.87
4000, 0.91
4000, 0.95
4001, 1.04
4002, 1.06
4002, 1.14
4003, 1.16
4004, 1.21
4004, 1.26
4005, 1.24
4005, 1.26
4006, 1.23
4007, 1.19
4007, 1.18
4008, 1.11
4008, 1.04
4009, 0.96
4011, 0.87
4011, 0.84
4012, 0.74
4012, 0.74
4013, 0.70
4014, 0.69
4014, 0.72
4015, 0.69
4015, 0.78
4016, 0.76
4017, 0.82
4017, 0.87
4018, 0.90
4018, 1.01
4019, 1.00
4020, 1.09
4020, 1.11
4021, 1.15
4022, 1.20
4022, 1.16
4023, 1.19
4023, 1.16
4024, 1.12
4025, 1.10
4025, 1.03
4026, 0.97
4026, 0.88
4027, 0.79
4028, 0.75
4028, 0.67
4029, 0.67
4029, 0.65
4030, 0.62
4031, 0.67
4031, 0.64
4032, 0.72
4032, 0.72
4033, 0.77
4034, 0.81
4034, 0.87
4035, 0.96
4036, 0.97
4036, 1.06
4037, 1.09
4037, 1.11
4038, 1.15
4039, 1.13
4039, 1.15
4040, 1.11
4040, 1.08
4041, 1.05
4042, 0.97
4042, 0.91
4043, 0.82
4043, 0.75
4044, 0.71
4045, 0.63
4045, 0.63
4046, 0.61
4046, 0.59
4047, 0.63
4048, 0.61
4048, 0.67
4049, 0.69
4049, 0.74
4050, 0.79
4051, 0.84
4051, 0.93
4052, 0.95
4054, 1.02
4054, 1.07
4055, 1.09
4055, 1.14
4056, 1.09
4057, 1.12
4057, 1.10
4058, 1.05
4058, 1.02
4059, 0.95
4060, 0.89
4060, 0.80
4061, 0.72
4061, 0.69
4062, 0.62
4063, 0.62
4063, 0.60
4064, 0.60
4064, 0.63
4065, 0.62
4066, 0.68
4066, 0.72
4067, 0.74
4067, 0.83
4068, 0.87
4069, 0.95
4069, 0.99
4070, 1.05
4071, 1.10
4071, 1.11
4072, 1.17
4072, 1.13
4073, 1.17
4074, 1.13
4074, 1.08
4075, 1.06
4075, 0.97
4076, 0.91
4077, 0.81
4077, 0.76
4078, 0.71
4078, 0.64
4079, 0.65
4080, 0.63
4080, 0.64
4081, 0.67
4081, 0.67
4082, 0.73
4083, 0.76
4083, 0.79
4084, 0.87
4085, 0.90
4085, 0.99
4086, 1.02
4086, 1.07
4087, 1.14
4088, 1.14
4088, 1.19
4089, 1.17
4089, 1.18
4090, 1.15
4091, 1.10
4091, 1.07
4092, 0.97
4092, 0.91
4093, 0.82
4094, 0.75
4094, 0.72
4096, 0.65
4096, 0.66
4097, 0.65
4098, 0.63
4098, 0.68
4099, 0.67
4099, 0.74
4100, 0.77
4101, 0.81
4101, 0.89
4102, 0.93
4103, 1.01
4103, 1.03
4104, 1.09
4104, 1.15
4105, 1.16
4106, 1.21
4106, 1.17
4107, 1.18
4107, 1.15
4108, 1.08
4109, 1.08
4109, 0.96
4110, 0.90
4110, 0.81
4111, 0.75
4112, 0.70
4112, 0.65
4113, 0.66
4113, 0.62
4114, 0.64
4115, 0.67
4115, 0.68
4116, 0.76
4117, 0.78
4117, 0.82
4118, 0.89
4118, 0.93
4119, 1.01
4120, 1.04
4120, 1.09
4121, 1.15
4121, 1.15
4122, 1.20
4123, 1.16
4123, 1.15
4124, 1.12
4124, 1.05
4125, 1.04
4126, 0.93
4126, 0.87
4127, 0.78
4127, 0.70
4128, 0.67
4129, 0.61
4129, 0.62
4130, 0.60
4131, 0.59
4131, 0.65
4132, 0.65
4132, 0.73
4133, 0.74
4134, 0.81
4134, 0.88
4135, 0.91
4135, 0.99
4136, 1.02
4137, 1.08
4137, 1.13
4139, 1.12
4139, 1.16
4140, 1.11
4141, 1.11
4141, 1.10
4142, 1.03
4142, 1.01
4143, 0.88
4144, 0.83
4144, 0.74
4145, 0.68
4145, 0.63
4146, 0.58
4147, 0.59
4147, 0.58
4148, 0.58
4149, 0.64
4149, 0.65
4150, 0.71
4150, 0.72
4151, 0.80
4152, 0.87
4152, 0.90
4153, 0.99
4153, 1.00
4154, 1.07
4155, 1.11
4155, 1.09
4156, 1.13
4156, 1.08
4157, 1.08
4158, 1.06
4158, 0.98
4159, 0.95
4159, 0.85
4160, 0.77
4161, 0.71
4161, 0.63
4162, 0.61
4162, 0.53
4163, 0.55
4164, 0.54
4164, 0.54
4165, 0.60
4166, 0.59
4166, 0.66
4167, 0.67
4167, 0.76
4168, 0.83
4169, 0.86
4169, 0.95
4170, 0.97
4170, 1.03
4171, 1.07
4172, 1.05
4172, 1.09
4173, 1.06
4173, 1.04
4174, 1.00
4175, 0.95
4175, 0.90
4176, 0.80
4176, 0.72
4177, 0.67
4178, 0.58
4178, 0.58
4179, 0.50
4179, 0.52
4180, 0.51
4182, 0.52
4182, 0.57
4183, 0.56
4183, 0.65
4184, 0.67
4185, 0.73
4185, 0.82
4186, 0.85
4187, 0.94
4187, 0.96
4188, 1.02
4188, 1.05
4189, 1.03
4190, 1.08
4190, 1.04
4191, 1.03
4191, 1.00
4192, 0.93
4193, 0.88
4193, 0.78
4194, 0.70
4194, 0.66
4195, 0.57
4196, 0.56
4196, 0.51
4197, 0.51
4197, 0.51
4198, 0.50
4199, 0.59
4199, 0.58
4200, 0.64
4200, 0.68
4201, 0.72
4202, 0.84
4202, 0.85
4203, 0.94
4203, 0.97
4204, 1.03
4205, 1.08
4205, 1.05
4206, 1.09
4207, 1.05
4207, 1.03
4208, 1.01
4208, 0.94
4209, 0.89
4210, 0.79
4210, 0.72
4211, 0.67
4211, 0.59
4212, 0.59
4213, 0.56
4213, 0.55
4214, 0.58
4214, 0.55
4215, 0.62
4216, 0.62
4216, 0.69
4217, 0.73
4217, 0.78
4218, 0.88
4219, 0.91
4219, 0.99
4220, 1.04
4220, 1.07
4221, 1.13
4222, 1.09
4222, 1.14
4224, 1.10
4225, 1.08
4225, 1.05
4226, 0.97
4226, 0.92
4227, 0.81
4228, 0.75
4228, 0.70
4229, 0.62
4229, 0.62
4230, 0.58
4231, 0.58
4231, 0.59
4232, 0.60
4232, 0.66
4233, 0.66
4234, 0.71
4234, 0.78
4235, 0.81
4235, 0.90
4236, 0.93
4237, 0.99
4237, 1.05
4238, 1.08
4238, 1.13
4239, 1.09
4240, 1.14
4240, 1.09
4241, 1.06
4242, 1.03
4242, 0.96
4243, 0.89
4243, 0.81
4244, 0.73
4245, 0.69
4245, 0.60
4246, 0.61
4246, 0.57
4247, 0.57
4248, 0.60
4248, 0.58
4249, 0.65
4249, 0.68
4250, 0.71
4251, 0.78
4251, 0.82
4252, 0.93
4252, 0.93
4253, 1.01
4254, 1.07
4254, 1.09
4255, 1.14
4255, 1.11
4256, 1.15
4257, 1.10
4257, 1.07
4258, 1.04
4259, 0.95
4259, 0.90
4260, 0.79
4260, 0.74
4261, 0.69
4262, 0.61
4262, 0.62
4263, 0.57
4263, 0.60
4264, 0.62
4265, 0.61
4265, 0.69
4267, 0.69
4267, 0.72
4268, 0.82
4269, 0.85
4269, 0.93
4270, 0.96
4270, 1.02
4271, 1.08
4272, 1.09
4272, 1.15
4273, 1.12
4273, 1.14
4274, 1.12
4275, 1.05
4275, 1.06
4276, 0.94
4276, 0.90
4277, 0.79
4278, 0.72
4278, 0.67
4279, 0.60
4280, 0.61
4280, 0.57
4281, 0.59
4281, 0.62
4282, 0.61
4283, 0.69
4283, 0.70
4284, 0.74
4284, 0.83
4285, 0.86
4286, 0.95
4286, 0.98
4287, 1.04
4287, 1.09
4288, 1.10
4289, 1.16
4289, 1.14
4290, 1.14
4290, 1.13
4291, 1.07
4292, 1.07
4292, 0.95
4293, 0.90
4294, 0.79
4294, 0.73
4295, 0.68
4295, 0.62
4296, 0.63
4297, 0.59
4297, 0.59
4298, 0.62
4298, 0.64
4299, 0.70
4300, 0.72
4300, 0.77
4301, 0.86
4301, 0.89
4302, 0.99
4303, 1.01
4303, 1.08
4304, 1.13
4304, 1.13
4305, 1.18
4306, 1.16
4306, 1.17
4307, 1.14
4307, 1.08
4308, 1.07
4310, 0.95
4310, 0.89
4311, 0.81
4312, 0.72
4312, 0.69
4313, 0.61
4313, 0.64
4314, 0.60
4315, 0.62
4315, 0.65
4316, 0.65
4316, 0.71
4317, 0.73
4318, 0.80
4318, 0.87
4319, 0.91
4319, 1.01
4320, 1.03
4321, 1.10
4321, 1.16
4322, 1.16
4322, 1.20
4323, 1.17
4324, 1.18
4324, 1.14
4325, 1.08
4326, 1.06
4326, 0.96
4327, 0.89
4327, 0.81
4328, 0.74
4329, 0.70
4329, 0.63
4330, 0.65
4330, 0.62
4331, 0.64
4332, 0.66
4332, 0.68
4333, 0.75
4333, 0.76
4334, 0.85
4335, 0.91
4335, 0.95
4336, 1.05
4336, 1.07
4337, 1.15
4338, 1.18
4338, 1.19
4339, 1.23
4340, 1.19
4340, 1.21
4341, 1.16
4341, 1.10
4342, 1.07
4343, 0.95
4343, 0.89
4344, 0.82
4344, 0.74
4345, 0.70
4346, 0.64
4346, 0.65
4347, 0.62
4347, 0.62
4348, 0.68
4349, 0.70
4349, 0.78
4350, 0.78
4350, 0.86
4352, 0.93
4353, 0.97
4353, 1.06
4354, 1.07
4354, 1.16
4355, 1.18
4356, 1.19
4356, 1.24
4357, 1.19
4358, 1.20
4358, 1.15
4359, 1.09
4359, 1.05
4360, 0.93
4361, 0.88
4361, 0.79
4362, 0.73
4362, 0.69
4363, 0.64
4364, 0.65
4364, 0.63
4365, 0.64
4365, 0.69
4366, 0.68
4367, 0.78
4367, 0.78
4368, 0.87
4368, 0.94
4369, 0.99
4370, 1.08
4370, 1.10
4371, 1.19
4372, 1.20
4372, 1.22
4373, 1.24
4373, 1.19
4374, 1.22
4375, 1.14
4375, 1.10
4376, 1.03
4376, 0.92
4377, 0.87
4378, 0.77
4378, 0.72
4379, 0.69
4379, 0.63
4380, 0.66
4381, 0.62
4381, 0.65
4382, 0.69
4382, 0.68
4383, 0.78
4384, 0.79
4384, 0.87
4385, 0.95
4386, 0.99
4386, 1.09
4387, 1.10
4387, 1.19
4388, 1.20
4389, 1.21
4389, 1.24
4390, 1.18
4390, 1.18
4391, 1.11
4392, 1.07
4392, 1.00
4393, 0.89
4393, 0.84
4395, 0.74
4396, 0.69
4396, 0.68
4397, 0.62
4397, 0.66
4398, 0.62
4399, 0.65
4399, 0.70
4400, 0.71
4401, 0.78
4401, 0.82
4402, 0.90
4402, 0.97
4403, 1.02
4404, 1.11
4404, 1.13
4405, 1.21
4405, 1.22
4406, 1.25
4407, 1.25
4407, 1.20
4408, 1.19
4408, 1.13
4409, 1.07
4410, 0.98
4410, 0.88
4411, 0.83
4412, 0.73
4412, 0.71
4413, 0.67
4413, 0.64
