3324, 0.62
3324, 0.67
3325, 0.74
3326, 0.81
3326, 0.89
3328, 0.96
3328, 1.03
3329, 1.09
3330, 1.13
3330, 1.17
3331, 1.18
3331, 1.18
3332, 1.16
3333, 1.11
3333, 1.07
3334, 1.01
3335, 0.96
3335, 0.90
3336, 0.84
3336, 0.78
3337, 0.73
3338, 0.69
3338, 0.65
3339, 0.61
3339, 0.59
3340, 0.58
3341, 0.60
3341, 0.63
3342, 0.68
3342, 0.75
3343, 0.82
3344, 0.90
3344, 0.96
3345, 1.03
3345, 1.09
3346, 1.13
3347, 1.17
3347, 1.18
3348, 1.17
3348, 1.14
3349, 1.09
3350, 1.05
3350, 0.99
3351, 0.93
3352, 0.87
3352, 0.82
3353, 0.77
3353, 0.72
3354, 0.68
3355, 0.64
3355, 0.61
3356, 0.59
3356, 0.59
3357, 0.61
3358, 0.64
3358, 0.69
3359, 0.77
3359, 0.85
3360, 0.92
3361, 0.99
3361, 1.06
3362, 1.10
3362, 1.15
3363, 1.19
3364, 1.19
3364, 1.17
3365, 1.14
3365, 1.09
3366, 1.04
3367, 0.98
3367, 0.93
3368, 0.87
3369, 0.82
3369, 0.76
3371, 0.71
3371, 0.67
3372, 0.63
3373, 0.60
3373, 0.60
3374, 0.59
3374, 0.62
3375, 0.65
3376, 0.71
3376, 0.78
3377, 0.86
3377, 0.93
3378, 1.00
3379, 1.06
3379, 1.11
3380, 1.15
3380, 1.18
3381, 1.17
3382, 1.16
3382, 1.12
3383, 1.07
3384, 1.02
3384, 0.96
3385, 0.90
3385, 0.85
3386, 0.79
3387, 0.75
3387, 0.70
3388, 0.65
3388, 0.62
3389, 0.60
3390, 0.59
3390, 0.60
3391, 0.63
3391, 0.67
3392, 0.73
3393, 0.80
3393, 0.87
3394, 0.96
3394, 1.02
3395, 1.08
3396, 1.13
3396, 1.17
3397, 1.19
3397, 1.18
3398, 1.17
3399, 1.12
3399, 1.08
3400, 1.02
3401, 0.96
3401, 0.91
3402, 0.85
3402, 0.79
3403, 0.74
3404, 0.69
3404, 0.66
3405, 0.62
3405, 0.60
3406, 0.60
3407, 0.61
3407, 0.64
3408, 0.68
3408, 0.75
3409, 0.83
3410, 0.89
3410, 0.97
3411, 1.03
3411, 1.09
3412, 1.13
3414, 1.17
3414, 1.19
3415, 1.17
3415, 1.15
3416, 1.10
3417, 1.06
3417, 1.00
3418, 0.94
3419, 0.88
3419, 0.82
3420, 0.76
3420, 0.72
3421, 0.67
3422, 0.64
3422, 0.61
3423, 0.59
3423, 0.59
3424, 0.61
3425, 0.64
3425, 0.69
3426, 0.76
3426, 0.85
3427, 0.91
3428, 0.98
3428, 1.04
3429, 1.10
3429, 1.14
3430, 1.18
3431, 1.19
3431, 1.17
3432, 1.15
3433, 1.09
3433, 1.05
3434, 0.99
3434, 0.94
3435, 0.88
3436, 0.82
3436, 0.76
3437, 0.72
3437, 0.67
3438, 0.64
3439, 0.61
3439, 0.59
3440, 0.60
3440, 0.62
3441, 0.66
3442, 0.71
3442, 0.78
3443, 0.87
3443, 0.94
3444, 1.01
3445, 1.06
3445, 1.11
3446, 1.16
3446, 1.18
3447, 1.18
3448, 1.16
3448, 1.13
3449, 1.08
3450, 1.03
3450, 0.98
3451, 0.91
3451, 0.86
3452, 0.79
3453, 0.74
3453, 0.70
3454, 0.65
3454, 0.62
3456, 0.59
3457, 0.58
3457, 0.60
3458, 0.62
3458, 0.66
3459, 0.72
3460, 0.80
3460, 0.87
3461, 0.94
3461, 1.01
3462, 1.07
3463, 1.12
3463, 1.16
3464, 1.18
3464, 1.18
3465, 1.15
3466, 1.12
3466, 1.07
3467, 1.02
3468, 0.97
3468, 0.91
3469, 0.85
3469, 0.79
3470, 0.74
3471, 0.69
3471, 0.65
3472, 0.62
3472, 0.60
3473, 0.59
3474, 0.61
3474, 0.63
3475, 0.68
3475, 0.75
3476, 0.83
3477, 0.90
3477, 0.97
3478, 1.04
3478, 1.09
3479, 1.13
3480, 1.17
3480, 1.18
3481, 1.18
3481, 1.15
3482, 1.11
3483, 1.06
3483, 1.00
3484, 0.96
3485, 0.89
3485, 0.83
3486, 0.77
3486, 0.72
3487, 0.68
3488, 0.64
3488, 0.61
3489, 0.59
3489, 0.59
3490, 0.60
3491, 0.63
3491, 0.68
3492, 0.75
3492, 0.83
3493, 0.91
3494, 0.98
3494, 1.04
3495, 1.09
3495, 1.13
3496, 1.17
3497, 1.18
3497, 1.16
3499, 1.13
3500, 1.09
3500, 1.04
3501, 0.98
3501, 0.93
3502, 0.87
3503, 0.81
3503, 0.76
3504, 0.72
3504, 0.67
3505, 0.64
3506, 0.61
3506, 0.59
3507, 0.60
3507, 0.62
3508, 0.65
3509, 0.71
3509, 0.78
3510, 0.87
3510, 0.93
3511, 1.01
3512, 1.07
3512, 1.12
3513, 1.16
3513, 1.19
3514, 1.19
3515, 1.17
3515, 1.13
3516, 1.09
3517, 1.04
3517, 0.98
3518, 0.92
3518, 0.86
3519, 0.80
3520, 0.76
3520, 0.71
3521, 0.67
3521, 0.63
3522, 0.60
3523, 0.59
3523, 0.59
3524, 0.62
3524, 0.65
3525, 0.72
3526, 0.79
3526, 0.87
3527, 0.94
3527, 1.00
3528, 1.06
3529, 1.11
3529, 1.15
3530, 1.17
3530, 1.17
3531, 1.15
3532, 1.10
3532, 1.06
3533, 1.00
3534, 0.95
3534, 0.89
3535, 0.83
3535, 0.78
3536, 0.73
3537, 0.69
3537, 0.65
3538, 0.61
3538, 0.59
3539, 0.58
3540, 0.60
3540, 0.63
3542, 0.67
3542, 0.74
3543, 0.81
3544, 0.89
3544, 0.96
3545, 1.03
3545, 1.09
3546, 1.13
3547, 1.17
3547, 1.19
3548, 1.18
3549, 1.16
3549, 1.11
3550, 1.06
3550, 1.00
3551, 0.94
3552, 0.89
3552, 0.83
3553, 0.78
3553, 0.73
3554, 0.68
3555, 0.65
3555, 0.61
3556, 0.60
3556, 0.59
3557, 0.60
3558, 0.64
3558, 0.68
3559, 0.76
3559, 0.83
3560, 0.90
3561, 0.97
3561, 1.03
3562, 1.09
3562, 1.13
3563, 1.17
3564, 1.18
3564, 1.17
3565, 1.14
3566, 1.09
3566, 1.04
3567, 0.98
3567, 0.92
3568, 0.87
3569, 0.81
3569, 0.76
3570, 0.71
3570, 0.66
3571, 0.63
3572, 0.60
3572, 0.59
3573, 0.59
3573, 0.61
3574, 0.65
3575, 0.70
3575, 0.77
3576, 0.85
3576, 0.92
3577, 1.00
3578, 1.06
3578, 1.11
3579, 1.15
3579, 1.19
3580, 1.19
3581, 1.17
3581, 1.14
3582, 1.09
3584, 1.04
3584, 0.98
3585, 0.93
3585, 0.87
3586, 0.81
3587, 0.76
3587, 0.71
3588, 0.66
3588, 0.63
3589, 0.61
3590, 0.59
3590, 0.60
3591, 0.62
3591, 0.67
3592, 0.73
3593, 0.80
3593, 0.87
3594, 0.95
3594, 1.02
3595, 1.07
3596, 1.12
3596, 1.16
3597, 1.19
3598, 1.18
3598, 1.16
3599, 1.12
3599, 1.08
3600, 1.02
3601, 0.96
3601, 0.90
3602, 0.85
3602, 0.78
3603, 0.73
3604, 0.69
3604, 0.65
3605, 0.62
3605, 0.60
3606, 0.59
3607, 0.60
3607, 0.63
3608, 0.67
3608, 0.73
3609, 0.81
3610, 0.88
3610, 0.96
3611, 1.02
3611, 1.08
3612, 1.13
3613, 1.17
3613, 1.18
3614, 1.18
3615, 1.15
3615, 1.12
3616, 1.07
3616, 1.02
3617, 0.96
3618, 0.91
3618, 0.84
3619, 0.78
3619, 0.74
3620, 0.68
3621, 0.65
3621, 0.62
3622, 0.60
3622, 0.59
3623, 0.61
3624, 0.64
3624, 0.70
3625, 0.77
3625, 0.84
3627, 0.91
3628, 0.99
3628, 1.05
3629, 1.09
3629, 1.14
3630, 1.18
3631, 1.19
3631, 1.18
3632, 1.15
3633, 1.11
3633, 1.05
3634, 1.00
3634, 0.94
3635, 0.88
3636, 0.83
3636, 0.76
3637, 0.72
3637, 0.67
3638, 0.64
3639, 0.60
3639, 0.59
3640, 0.59
3640, 0.61
3641, 0.65
3642, 0.70
3642, 0.77
3643, 0.85
3643, 0.92
3644, 0.99
3645, 1.05
3645, 1.10
3646, 1.15
3647, 1.17
3647, 1.18
3648, 1.16
3648, 1.13
3649, 1.09
3650, 1.04
3650, 0.99
3651, 0.93
3651, 0.87
3652, 0.82
3653, 0.76
3653, 0.72
3654, 0.67
3654, 0.64
3655, 0.61
3656, 0.60
3656, 0.61
3657, 0.62
3657, 0.67
3658, 0.72
3659, 0.80
3659, 0.88
3660, 0.95
3660, 1.02
3661, 1.08
3662, 1.12
3662, 1.17
3663, 1.19
3664, 1.19
3664, 1.17
3665, 1.13
3665, 1.09
3666, 1.03
3667, 0.98
3667, 0.92
3668, 0.86
3668, 0.80
3670, 0.75
3671, 0.71
3671, 0.66
3672, 0.63
3672, 0.60
3673, 0.59
3674, 0.60
3674, 0.63
3675, 0.67
3675, 0.73
3676, 0.81
3677, 0.89
3677, 0.95
3678, 1.02
3678, 1.08
3679, 1.13
3680, 1.17
3680, 1.18
3681, 1.18
3682, 1.15
3682, 1.11
3683, 1.07
3683, 1.00
3684, 0.96
3685, 0.90
3685, 0.84
3686, 0.79
3686, 0.74
3687, 0.70
3688, 0.65
3688, 0.63
3689, 0.60
3689, 0.60
3690, 0.61
3691, 0.64
3691, 0.69
3692, 0.76
3692, 0.83
3693, 0.91
3694, 0.98
3694, 1.04
3695, 1.10
3695, 1.15
3696, 1.19
3697, 1.19
3697, 1.18
3698, 1.15
3699, 1.11
3699, 1.07
3700, 1.01
3700, 0.95
3701, 0.89
3702, 0.84
3702, 0.78
3703, 0.74
3703, 0.69
3704, 0.65
3705, 0.62
3705, 0.61
3706, 0.60
3706, 0.62
3707, 0.65
3708, 0.70
3708, 0.77
3709, 0.84
3709, 0.92
3710, 0.99
3712, 1.05
3712, 1.10
3713, 1.14
3714, 1.18
3714, 1.18
3715, 1.17
3715, 1.14
3716, 1.09
3717, 1.04
3717, 0.98
3718, 0.93
3718, 0.87
3719, 0.81
3720, 0.76
3720, 0.71
3721, 0.67
3721, 0.63
3722, 0.61
3723, 0.60
3723, 0.60
3724, 0.62
3724, 0.65
3725, 0.71
3726, 0.79
3726, 0.87
3727, 0.94
3727, 1.01
3728, 1.07
3729, 1.12
3729, 1.17
3730, 1.20
3731, 1.19
3731, 1.18
3732, 1.14
3732, 1.09
3733, 1.04
3734, 0.98
3734, 0.92
3735, 0.86
3735, 0.81
3736, 0.76
3737, 0.71
3737, 0.67
3738, 0.64
3738, 0.61
3739, 0.60
3740, 0.61
3740, 0.64
3741, 0.68
3741, 0.74
3742, 0.81
3743, 0.89
3743, 0.96
3744, 1.02
3745, 1.08
3745, 1.13
3746, 1.17
3746, 1.19
3747, 1.19
3748, 1.17
3748, 1.12
3749, 1.08
3749, 1.02
3750, 0.96
3751, 0.90
3751, 0.85
3752, 0.79
3752, 0.74
3753, 0.70
3755, 0.65
3755, 0.62
3756, 0.60
3756, 0.60
3757, 0.61
3758, 0.64
3758, 0.68
3759, 0.74
3759, 0.82
3760, 0.89
3761, 0.97
3761, 1.03
3762, 1.09
3763, 1.14
3763, 1.17
3764, 1.19
3764, 1.18
3765, 1.16
3766, 1.12
3766, 1.07
3767, 1.01
3767, 0.96
3768, 0.90
3769, 0.84
3769, 0.78
3770, 0.73
3770, 0.68
3771, 0.65
3772, 0.61
3772, 0.59
3773, 0.59
3773, 0.60
3774, 0.64
3775, 0.68
3775, 0.76
3776, 0.83
3777, 0.90
3777, 0.97
3778, 1.03
3778, 1.08
3779, 1.13
3780, 1.17
3780, 1.18
3781, 1.17
3781, 1.14
3782, 1.10
3783, 1.05
3783, 1.00
3784, 0.94
3784, 0.89
3785, 0.83
3786, 0.77
3786, 0.72
3787, 0.67
3787, 0.63
3788, 0.59
3789, 0.57
3789, 0.57
3790, 0.58
3790, 0.62
3791, 0.66
3792, 0.73
3792, 0.81
3793, 0.88
3794, 0.95
3794, 1.01
3795, 1.07
3795, 1.11
3796, 1.14
3798, 1.17
3798, 1.17
3799, 1.16
3799, 1.13
3800, 1.09
3801, 1.06
3801, 1.02
3802, 0.97
3802, 0.91
3803, 0.86
3804, 0.80
3804, 0.75
3805, 0.71
3805, 0.65
3806, 0.63
3807, 0.60
3807, 0.59
3808, 0.59
3808, 0.60
3809, 0.64
3810, 0.68
3810, 0.71
3811, 0.75
3812, 0.79
3812, 0.83
3813, 0.86
3813, 0.88
3814, 0.90
3815, 0.91
3815, 0.91
3816, 0.90
3816, 0.89
3817, 0.88
3818, 0.87
3818, 0.85
3819, 0.83
3819, 0.79
3820, 0.77
3821, 0.73
3821, 0.69
3822, 0.65
3822, 0.62
3823, 0.60
3824, 0.58
3824, 0.60
3825, 0.62
3825, 0.65
3826, 0.69
3827, 0.72
3827, 0.77
3828, 0.81
3829, 0.85
3829, 0.88
3830, 0.90
3830, 0.92
3831, 0.93
3832, 0.93
3832, 0.92
3833, 0.91
3833, 0.91
3834, 0.89
3835, 0.87
3835, 0.84
3836, 0.81
3836, 0.78
3837, 0.74
3838, 0.71
3838, 0.67
3840, 0.64
3840, 0.62
3841, 0.62
3842, 0.63
3842, 0.65
3843, 0.68
3843, 0.72
3844, 0.76
3845, 0.80
3845, 0.84
3846, 0.87
3847, 0.90
3847, 0.92
3848, 0.94
3848, 0.94
3849, 0.94
3850, 0.93
3850, 0.92
3851, 0.91
3851, 0.89
3852, 0.87
3853, 0.84
3853, 0.82
3854, 0.78
3854, 0.75
3855, 0.71
3856, 0.66
3856, 0.64
3857, 0.62
3857, 0.61
3858, 0.62
3859, 0.65
3859, 0.68
3860, 0.72
3860, 0.75
3861, 0.80
3862, 0.83
3862, 0.87
3863, 0.90
3863, 0.92
3864, 0.94
3865, 0.93
3865, 0.93
3866, 0.92
3867, 0.91
3867, 0.90
3868, 0.87
3868, 0.86
3869, 0.83
3870, 0.80
3870, 0.78
3871, 0.74
3871, 0.70
3872, 0.66
3873, 0.64
3873, 0.62
3874, 0.62
3874, 0.64
3875, 0.66
3876, 0.70
3876, 0.74
3877, 0.78
3877, 0.82
3878, 0.86
3879, 0.89
3879, 0.92
3880, 0.94
3880, 0.96
3881, 0.95
3883, 0.95
3883, 0.94
3884, 0.92
3884, 0.91
3885, 0.88
3886, 0.86
3886, 0.84
3887, 0.81
3888, 0.78
3888, 0.74
3889, 0.70
3889, 0.67
3890, 0.64
3891, 0.63
3891, 0.62
3892, 0.65
3892, 0.67
3893, 0.71
3894, 0.75
3894, 0.79
3895, 0.83
3895, 0.87
3896, 0.90
3897, 0.93
3897, 0.95
3898, 0.96
3898, 0.95
3899, 0.95
3900, 0.93
3900, 0.91
3901, 0.90
3901, 0.88
3902, 0.85
3903, 0.84
3903, 0.81
3904, 0.77
3904, 0.74
3905, 0.70
3906, 0.67
3906, 0.65
3907, 0.64
3908, 0.64
3908, 0.66
3909, 0.70
3909, 0.74
3910, 0.78
3911, 0.81
3911, 0.86
3912, 0.90
3912, 0.93
3913, 0.96
3914, 0.98
3914, 0.99
3915, 0.98
3915, 0.98
3916, 0.96
3917, 0.94
3917, 0.93
3918, 0.90
3918, 0.88
3919, 0.85
3920, 0.82
3920, 0.79
3921, 0.75
3921, 0.72
3922, 0.69
3923, 0.66
3923, 0.66
3924, 0.67
3924, 0.69
3926, 0.73
3927, 0.76
3927, 0.80
3928, 0.84
3929, 0.88
3929, 0.92
3930, 0.95
3930, 0.98
3931, 0.99
3932, 1.00
3932, 0.99
3933, 0.98
3933, 0.96
3934, 0.95
3935, 0.93
3935, 0.90
3936, 0.88
3936, 0.85
3937, 0.82
3938, 0.79
3938, 0.75
3939, 0.72
3939, 0.69
3940, 0.67
3941, 0.67
3941, 0.68
3942, 0.71
3942, 0.75
3943, 0.79
3944, 0.83
3944, 0.86
3945, 0.91
3945, 0.94
3946, 0.97
3947, 1.00
3947, 1.01
3948, 1.02
3949, 1.01
3949, 1.00
3950, 0.98
3950, 0.97
3951, 0.94
3952, 0.92
3952, 0.89
3953, 0.86
3953, 0.83
3954, 0.80
3955, 0.76
3955, 0.73
3956, 0.70
3956, 0.68
3957, 0.69
3958, 0.70
3958, 0.73
3959, 0.78
3959, 0.81
3960, 0.85
3961, 0.88
3961, 0.92
3962, 0.96
3962, 0.99
3963, 1.02
3964, 1.02
3964, 1.02
3965, 1.01
3965, 1.00
3966, 0.98
3968, 0.96
3968, 0.94
3969, 0.92
3970, 0.88
3970, 0.86
3971, 0.81
3971, 0.78
3972, 0.74
3973, 0.71
3973, 0.69
3974, 0.68
3974, 0.69
3975, 0.71
3976, 0.74
3976, 0.79
3977, 0.83
3977, 0.87
3978, 0.90
3979, 0.95
3979, 0.98
3980, 1.01
3980, 1.03
3981, 1.03
3982, 1.03
3982, 1.02
3983, 1.00
3983, 0.99
3984, 0.98
3985, 0.96
3985, 0.92
3986, 0.89
3987, 0.87
3987, 0.83
3988, 0.80
3988, 0.76
3989, 0.73
3990, 0.71
3990, 0.71
3991, 0.72
3991, 0.74
3992, 0.79
3993, 0.83
3993, 0.87
3994, 0.91
3994, 0.95
3995, 0.99
3996, 1.03
3996, 1.05
3997, 1.07
3997, 1.06
3998, 1.06
3999, 1.04
3999, 1.02
4000, 1.01
4000, 0.99
4001, 0.96
4002, 0.93
4002, 0.90
4003, 0.87
4003, 0.84
4004, 0.81
4005, 0.77
4005, 0.74
4006, 0.72
4007, 0.72
4007, 0.73
4008, 0.77
4008, 0.81
4009, 0.85
4011, 0.89
4011, 0.93
4012, 0.97
4012, 1.02
4013, 1.04
4014, 1.07
4014, 1.08
4015, 1.08
4015, 1.07
4016, 1.05
4017, 1.02
4017, 1.01
4018, 0.93
4018, 0.34
4019, 0.18
4020, 0.10
4020, 0.05
4021, 0.03
4021, 0.06
4022, 0.19
4023, 0.36
4023, 0.55
4024, 0.76
4024, 1.00
4025, 1.24
4026, 1.48
4026, 1.69
4027, 1.86
4027, 1.98
4028, 2.04
4029, 2.09
4029, 2.10
4030, 1.96
4031, 1.80
4031, 1.60
4032, 1.37
4032, 1.14
4033, 0.91
4034, 0.69
4034, 0.50
4035, 0.29
4035, 0.18
4036, 0.12
4037, 0.07
4037, 0.06
4038, 0.13
4038, 0.26
4039, 0.43
4040, 0.64
4040, 0.85
4041, 1.09
4041, 1.33
4042, 1.57
4043, 1.77
4043, 1.93
4044, 2.02
4045, 2.08
4045, 2.11
4046, 2.10
4046, 1.95
4047, 1.77
4048, 1.57
4048, 1.33
4049, 1.09
4049, 0.87
4050, 0.64
4051, 0.45
4051, 0.28
4052, 0.17
4052, 0.13
4054, 0.11
4055, 0.08
4055, 0.19
4056, 0.33
4056, 0.51
4057, 0.72
4058, 0.93
4058, 1.18
4059, 1.42
4059, 1.63
4060, 1.85
4061, 1.98
4061, 2.07
4062, 2.12
4063, 2.13
4063, 2.08
4064, 1.93
4064, 1.74
4065, 1.52
4066, 1.30
4066, 1.05
4067, 0.83
4067, 0.60
4068, 0.42
4069, 0.25
4069, 0.18
4070, 0.13
4070, 0.11
4071, 0.11
4072, 0.24
4072, 0.39
4073, 0.58
4073, 0.79
4074, 1.01
4075, 1.25
4075, 1.50
4076, 1.71
4077, 1.90
4077, 2.01
4078, 2.09
4078, 2.13
4079, 2.15
4080, 2.03
4080, 1.88
4081, 1.67
4081, 1.45
4082, 1.21
4083, 0.97
4083, 0.76
4084, 0.56
4084, 0.35
4085, 0.22
4086, 0.15
4086, 0.11
4087, 0.09
4087, 0.13
4088, 0.27
4089, 0.44
4089, 0.63
4090, 0.85
4091, 1.08
4091, 1.32
4092, 1.57
4092, 1.77
4093, 1.94
4094, 2.03
4094, 2.10
4096, 2.13
4096, 2.13
4097, 1.99
4098, 1.82
4098, 1.62
4099, 1.39
4099, 1.16
4100, 0.92
4101, 0.70
4101, 0.51
4102, 0.31
4103, 0.21
4103, 0.16
4104, 0.10
4104, 0.10
4105, 0.19
4106, 0.33
4106, 0.50
4107, 0.70
4107, 0.92
4108, 1.16
4109, 1.40
4109, 1.63
4110, 1.84
4110, 1.98
4111, 2.07
4112, 2.13
4112, 2.14
4113, 2.10
4113, 1.96
4114, 1.76
4115, 1.56
4115, 1.32
4116, 1.09
4117, 0.86
4117, 0.63
4118, 0.44
4118, 0.27
4119, 0.19
4120, 0.14
4120, 0.11
4121, 0.10
4121, 0.22
4122, 0.38
4123, 0.54
4123, 0.76
4124, 0.98
4124, 1.23
4125, 1.46
4126, 1.67
4126, 1.88
4127, 2.01
4127, 2.09
4128, 2.14
4129, 2.14
4129, 2.06
4130, 1.91
4131, 1.71
4131, 1.49
4132, 1.26
4132, 1.01
4133, 0.80
4134, 0.59
4134, 0.39
4135, 0.25
4135, 0.18
4136, 0.14
4137, 0.13
4137, 0.15
4139, 0.27
4139, 0.43
4140, 0.63
4141, 0.84
4141, 1.08
4142, 1.31
4142, 1.55
4143, 1.76
4144, 1.93
4144, 2.05
4145, 2.11
4146, 2.14
4146, 2.15
4147, 2.02
4147, 1.85
4148, 1.64
4149, 1.42
4149, 1.19
4150, 0.95
4150, 0.74
4151, 0.56
4152, 0.35
4152, 0.23
4153, 0.17
4153, 0.12
4154, 0.12
4155, 0.20
4155, 0.32
4156, 0.49
4156, 0.69
4157, 0.90
4158, 1.15
4158, 1.38
4159, 1.62
4160, 1.82
4160, 1.98
4161, 2.07
4161, 2.13
4162, 2.16
4163, 2.12
4163, 1.98
4164, 1.79
4164, 1.59
4165, 1.35
4166, 1.11
4166, 0.89
4167, 0.67
4167, 0.48
4168, 0.31
4169, 0.22
4169, 0.17
4170, 0.14
4171, 0.12
4171, 0.25
4172, 0.39
4172, 0.58
4173, 0.78
4174, 1.01
4174, 1.24
4175, 1.48
4175, 1.69
4176, 1.90
4177, 2.02
4177, 2.11
4178, 2.15
4178, 2.17
4179, 2.09
4180, 1.95
4180, 1.74
4182, 1.54
4182, 1.30
4183, 1.06
4184, 0.84
4184, 0.63
4185, 0.44
4186, 0.29
4186, 0.21
4187, 0.19
4187, 0.14
4188, 0.16
4189, 0.28
4189, 0.44
4190, 0.63
4190, 0.83
4191, 1.07
4192, 1.30
4192, 1.53
4193, 1.74
4193, 1.94
4194, 2.05
4195, 2.12
4195, 2.15
4196, 2.17
4196, 2.05
4197, 1.89
4198, 1.68
4198, 1.47
4199, 1.23
4200, 0.99
4200, 0.78
4201, 0.58
4201, 0.37
4202, 0.25
4203, 0.20
4203, 0.15
4204, 0.13
4204, 0.19
4205, 0.32
4206, 0.51
4206, 0.69
4207, 0.91
4207, 1.14
4208, 1.39
4209, 1.62
4209, 1.82
4210, 1.99
4210, 2.09
4211, 2.15
4212, 2.18
4212, 2.17
4213, 2.03
4214, 1.85
4214, 1.64
4215, 1.40
4215, 1.17
4216, 0.94
4217, 0.72
4217, 0.53
4218, 0.35
4218, 0.23
4219, 0.19
4220, 0.17
4220, 0.15
4221, 0.25
4221, 0.39
4222, 0.57
4224, 0.78
4224, 0.99
4225, 1.23
4225, 1.47
4226, 1.68
4227, 1.90
4227, 2.03
4228, 2.11
4229, 2.17
4229, 2.17
4230, 2.11
4230, 1.96
4231, 1.77
4232, 1.55
4232, 1.33
4233, 1.08
4233, 0.86
4234, 0.65
4235, 0.45
4235, 0.30
4236, 0.22
4236, 0.17
4237, 0.16
4238, 0.16
4238, 0.29
4239, 0.44
4240, 0.63
4240, 0.84
4241, 1.07
4241, 1.30
4242, 1.54
4243, 1.75
4243, 1.95
4244, 2.07
4244, 2.14
4245, 2.17
4246, 2.20
4246, 2.07
4247, 1.92
4247, 1.72
4248, 1.50
4249, 1.26
4249, 1.03
4250, 0.80
4250, 0.62
4251, 0.40
4252, 0.28
4252, 0.22
4253, 0.17
4254, 0.16
4254, 0.21
4255, 0.34
4255, 0.51
4256, 0.70
4257, 0.91
4257, 1.15
4258, 1.39
4258, 1.63
4259, 1.82
4260, 2.00
4260, 2.09
4261, 2.16
4261, 2.18
4262, 2.17
4263, 2.04
4263, 1.86
4264, 1.66
4264, 1.44
4265, 1.19
4267, 0.96
4267, 0.74
4268, 0.55
4269, 0.36
4269, 0.24
4270, 0.20
4270, 0.16
4271, 0.15
4272, 0.24
4272, 0.38
4273, 0.56
4273, 0.76
4274, 0.98
4275, 1.22
4275, 1.45
4276, 1.66
4276, 1.88
4277, 2.01
4278, 2.11
4278, 2.16
4279, 2.19
4279, 2.13
4280, 1.99
4281, 1.80
4281, 1.59
4282, 1.36
4283, 1.12
4283, 0.89
4284, 0.67
4284, 0.48
4285, 0.33
4286, 0.24
4286, 0.21
4287, 0.17
4287, 0.17
4288, 0.30
4289, 0.46
4289, 0.62
4290, 0.84
4290, 1.06
4291, 1.30
4292, 1.54
4292, 1.75
4293, 1.95
4294, 2.07
4294, 2.14
4295, 2.19
4295, 2.18
4296, 2.09
4297, 1.94
4297, 1.74
4298, 1.52
4298, 1.29
4299, 1.04
4300, 0.84
4300, 0.63
4301, 0.43
4301, 0.29
4302, 0.22
4303, 0.18
4303, 0.16
4304, 0.19
4304, 0.31
4305, 0.49
4306, 0.67
4306, 0.88
4307, 1.13
4307, 1.36
4308, 1.62
4310, 1.81
4310, 1.99
4311, 2.09
4312, 2.16
4312, 2.18
4313, 2.19
4313, 2.06
4314, 1.89
4315, 1.69
4315, 1.46
4316, 1.22
4316, 0.99
4317, 0.78
4318, 0.58
4318, 0.40
4319, 0.27
4319, 0.23
4320, 0.18
4321, 0.16
4321, 0.24
4322, 0.38
4323, 0.56
4323, 0.77
4324, 0.97
4324, 1.22
4325, 1.46
4326, 1.69
4326, 1.88
4327, 2.03
4327, 2.12
4328, 2.18
4329, 2.20
4329, 2.17
4330, 2.02
4330, 1.84
4331, 1.63
4332, 1.39
4332, 1.15
4333, 0.92
4334, 0.70
4334, 0.52
4335, 0.35
4335, 0.26
4336, 0.20
4337, 0.18
4337, 0.17
4338, 0.29
4338, 0.43
4339, 0.62
4340, 0.81
4340, 1.04
4341, 1.28
4341, 1.52
4342, 1.73
4343, 1.94
4343, 2.06
4344, 2.15
4344, 2.19
4345, 2.21
4346, 2.12
4346, 1.96
4347, 1.76
4348, 1.54
4348, 1.30
4349, 1.07
4349, 0.86
4350, 0.65
4352, 0.45
4352, 0.32
4353, 0.24
4353, 0.21
4354, 0.18
4355, 0.21
4355, 0.33
4356, 0.50
4356, 0.69
4357, 0.89
4358, 1.13
4358, 1.38
4359, 1.63
4359, 1.82
4360, 2.00
4361, 2.10
4361, 2.17
4362, 2.21
4363, 2.22
4363, 2.08
4364, 1.91
4364, 1.71
4365, 1.48
4366, 1.25
4366, 1.01
4367, 0.81
4367, 0.61
4368, 0.41
4369, 0.29
4369, 0.24
4370, 0.19
4370, 0.19
4371, 0.26
4372, 0.40
4372, 0.58
4373, 0.77
4373, 0.97
4374, 1.22
4375, 1.45
4375, 1.70
4376, 1.90
4377, 2.04
4377, 2.13
4378, 2.19
4378, 2.21
4379, 2.18
4380, 2.03
4380, 1.85
4381, 1.64
4381, 1.41
4382, 1.17
4383, 0.93
4383, 0.72
4384, 0.52
4384, 0.37
4385, 0.27
4386, 0.23
4386, 0.20
4387, 0.19
4388, 0.31
4388, 0.46
4389, 0.64
4389, 0.85
4390, 1.07
4391, 1.31
4391, 1.55
4392, 1.76
4392, 1.96
4393, 2.10
4395, 2.17
4395, 2.22
4396, 2.23
4396, 2.15
4397, 1.98
4398, 1.79
4398, 1.57
4399, 1.34
4400, 1.09
4400, 0.88
4401, 0.67
4401, 0.48
4402, 0.33
4403, 0.27
4403, 0.23
4404, 0.21
4404, 0.23
4405, 0.36
4406, 0.53
4406, 0.71
4407, 0.92
4407, 1.15
4408, 1.39
4409, 1.65
4409, 1.84
4410, 2.02
4410, 2.12
4411, 2.19
4412, 2.21
4412, 2.23
4413, 2.10
