29834, 1.02
29839, 1.30
29845, 2.13
29850, 0.98
29856, 1.37
29861, 2.07
29868, 0.91
29873, 1.49
29879, 2.01
29885, 0.87
29890, 1.58
29896, 1.96
29901, 0.82
29907, 1.65
29913, 1.91
29919, 0.80
29924, 1.70
29930, 1.84
29935, 0.80
29941, 1.78
29946, 1.75
29953, 0.81
29959, 1.87
29964, 1.69
29970, 0.79
29975, 1.93
29981, 1.62
29986, 0.83
29992, 2.00
29998, 1.53
30004, 0.88
30009, 2.05
30015, 1.43
30021, 0.93
30026, 2.12
30032, 1.34
30038, 0.97
30044, 2.16
30049, 1.28
30055, 1.03
30060, 2.16
30066, 1.20
30071, 1.11
30077, 2.15
30083, 1.12
30089, 1.21
30095, 2.17
30100, 1.04
30106, 1.26
30111, 2.15
30117, 0.98
30123, 1.34
30129, 2.10
30134, 0.93
30140, 1.46
30145, 2.04
30151, 0.85
30157, 1.55
30162, 1.99
30169, 0.80
30174, 1.65
30180, 1.94
30185, 0.77
30191, 1.70
30196, 1.86
30202, 0.79
30208, 1.80
30214, 1.76
30220, 0.78
30225, 1.86
30231, 1.68
30236, 0.78
30242, 1.94
30247, 1.63
30254, 0.81
30259, 1.98
30265, 1.53
30270, 0.86
30276, 2.06
30281, 1.43
30287, 0.92
30294, 2.11
30299, 1.33
30305, 0.97
30310, 2.16
30316, 1.28
30321, 1.03
30327, 2.16
30332, 1.20
30339, 1.11
30344, 2.15
30350, 1.11
30356, 1.22
30361, 2.15
30367, 1.03
30372, 1.27
30379, 2.14
30384, 1.00
30390, 1.35
30395, 2.10
30401, 0.95
30406, 1.44
30412, 2.03
30417, 0.88
30424, 1.55
30430, 1.98
30435, 0.83
30441, 1.62
30446, 1.92
30452, 0.79
30457, 1.68
30464, 1.87
30469, 0.80
30475, 1.75
30480, 1.78
30486, 0.80
30492, 1.84
30497, 1.71
30503, 0.80
30509, 1.91
30515, 1.65
30520, 0.81
30526, 1.95
30531, 1.57
30537, 0.87
30542, 2.01
30548, 1.47
30554, 0.90
30560, 2.08
30566, 1.38
30571, 0.94
30577, 2.14
30582, 1.31
30588, 0.99
30594, 2.15
30600, 1.24
30605, 1.08
30611, 2.16
30616, 1.17
30622, 1.17
30627, 2.15
30633, 1.07
30640, 1.21
30645, 2.17
30651, 1.02
30656, 1.30
30662, 2.12
30667, 0.96
30673, 1.38
30679, 2.07
30685, 0.89
30690, 1.50
30696, 2.03
30702, 0.82
30707, 1.58
30713, 1.98
30718, 0.79
30725, 1.67
30730, 1.92
30736, 0.78
30741, 1.73
30747, 1.82
30752, 0.78
30758, 1.83
30764, 1.74
30770, 0.77
30776, 1.89
30781, 1.67
30787, 0.79
30792, 1.95
30798, 1.61
30803, 0.83
30810, 2.00
30815, 1.50
30821, 0.89
30826, 2.09
30832, 1.40
30837, 0.94
30843, 2.11
30850, 1.31
30855, 0.98
30861, 2.16
30866, 1.26
30872, 1.06
30877, 2.16
30883, 1.17
30888, 1.15
30895, 2.15
30900, 1.09
30906, 1.24
30912, 2.16
30917, 1.02
30923, 1.29
30928, 2.13
30935, 0.98
30940, 1.39
30946, 2.08
30951, 0.92
30957, 1.48
30962, 2.02
30968, 0.87
30973, 1.57
30980, 1.98
30986, 0.82
30991, 1.63
30997, 1.91
31002, 0.81
31008, 1.72
31013, 1.84
31020, 0.80
31025, 1.78
31031, 1.74
31036, 0.78
31042, 1.88
31048, 1.69
31053, 0.78
31059, 1.93
31065, 1.62
31071, 0.83
31076, 1.97
31082, 1.51
31087, 0.88
31093, 2.05
31098, 1.43
31105, 0.91
31110, 2.11
31116, 1.35
31122, 0.97
31127, 2.15
31133, 1.30
31138, 1.04
31144, 2.13
31150, 1.22
31156, 1.13
31161, 2.17
31167, 1.12
31172, 1.20
31178, 2.16
31184, 1.04
31190, 1.23
31196, 2.15
31201, 1.01
31207, 1.34
31212, 2.09
31218, 0.92
31223, 1.45
31229, 2.05
31235, 0.86
31241, 1.54
31246, 2.01
31252, 0.80
31258, 1.61
31263, 1.96
31269, 0.79
31275, 1.69
31281, 1.87
31286, 0.78
31292, 1.77
31297, 1.78
31303, 0.77
31308, 1.87
31314, 1.71
31321, 0.77
31326, 1.92
31332, 1.64
31337, 0.82
31343, 1.98
31348, 1.55
31354, 0.86
31360, 2.04
31366, 1.44
31371, 0.89
31377, 2.12
31382, 1.36
31388, 0.95
31394, 2.15
31399, 1.29
31406, 1.02
31411, 2.15
31417, 1.22
31422, 1.11
31428, 2.15
31433, 1.11
31439, 1.19
31444, 2.16
31451, 1.05
31457, 1.26
31462, 2.15
31468, 1.00
31473, 1.32
31479, 2.07
31484, 0.95
31491, 1.45
31496, 2.03
31502, 0.88
31507, 1.52
31513, 2.00
31518, 0.82
31524, 1.60
31531, 1.95
31536, 0.80
31542, 1.66
31547, 1.87
31553, 0.80
31558, 1.75
31564, 1.79
31569, 0.81
31576, 1.83
31581, 1.72
31587, 0.79
31593, 1.90
31598, 1.66
31604, 0.82
31609, 1.94
31616, 1.57
31621, 0.86
31627, 2.00
31632, 1.47
31638, 0.90
31643, 2.06
31649, 1.39
31654, 0.93
31661, 2.12
31667, 1.33
31672, 0.99
31678, 2.15
31683, 1.27
31689, 1.08
31694, 2.14
31700, 1.18
31706, 1.16
31712, 2.17
31717, 1.09
31723, 1.21
31728, 2.15
31734, 1.03
31740, 1.28
31746, 2.12
31752, 0.99
31757, 1.37
31763, 2.06
31768, 0.90
31774, 1.48
31779, 2.04
31785, 0.85
31791, 1.56
31797, 1.99
31803, 0.80
31808, 1.63
31814, 1.92
31819, 0.79
31825, 1.72
31831, 1.82
31837, 0.78
31842, 1.81
31848, 1.74
31853, 0.77
31859, 1.89
31864, 1.68
31870, 0.77
31877, 1.93
31882, 1.61
31888, 0.82
31893, 2.00
31899, 1.52
31904, 0.87
31910, 2.07
31916, 1.40
31922, 0.92
31927, 2.14
31933, 1.34
31939, 0.97
31944, 2.15
31950, 1.26
31955, 1.05
31962, 2.15
31967, 1.17
31973, 1.15
31978, 2.15
31984, 1.08
31989, 1.22
31995, 2.16
32001, 1.03
32007, 1.29
32013, 2.14
32018, 0.98
32024, 1.34
32029, 2.07
32035, 0.91
32040, 1.49
32047, 2.02
32052, 0.85
32058, 1.55
32063, 1.97
32069, 0.80
32075, 1.62
32080, 1.93
32087, 0.80
32092, 1.69
32098, 1.83
32103, 0.78
32109, 1.79
32114, 1.76
32120, 0.79
32125, 1.86
32132, 1.68
32137, 0.79
32143, 1.92
32149, 1.63
32154, 0.83
32160, 1.96
32165, 1.52
32172, 0.87
32177, 2.02
32183, 1.43
32188, 0.92
32194, 2.10
32199, 1.35
32205, 0.95
32210, 2.13
32217, 1.29
32223, 1.03
32228, 2.15
32234, 1.23
32239, 1.10
32245, 2.14
32250, 1.13
32257, 1.19
32262, 2.16
32268, 1.07
32273, 1.24
32279, 2.13
32285, 1.01
32290, 1.32
32296, 2.10
32302, 0.95
32308, 1.42
32313, 2.05
32319, 0.87
32324, 1.52
32330, 2.01
32335, 0.82
32342, 1.60
32347, 1.96
32353, 0.78
32359, 1.66
32364, 1.90
32370, 0.79
32375, 1.74
32381, 1.80
32387, 0.77
32393, 1.84
32398, 1.72
32404, 0.76
32409, 1.91
32415, 1.66
32421, 0.78
32427, 1.95
32433, 1.57
32438, 0.84
32444, 2.03
32449, 1.49
32455, 0.88
32460, 2.08
32466, 1.37
32472, 0.93
32478, 2.15
32483, 1.30
32489, 0.99
32495, 2.16
32500, 1.24
32506, 1.06
32512, 2.16
32518, 1.15
32523, 1.17
32529, 2.15
32534, 1.07
32540, 1.24
32545, 2.15
32551, 1.01
32557, 1.31
32563, 2.12
32569, 0.96
32574, 1.39
32580, 2.06
32585, 0.90
32591, 1.51
32596, 2.01
32603, 0.85
32608, 1.58
32614, 1.96
32619, 0.79
32625, 1.65
32631, 1.92
32636, 0.80
32643, 1.72
32648, 1.82
32654, 0.80
32659, 1.82
32665, 1.74
32670, 0.80
32676, 1.88
32681, 1.67
32688, 0.80
32693, 1.93
32699, 1.61
32705, 0.84
32710, 1.98
32716, 1.51
32721, 0.88
32728, 2.04
32733, 1.39
32739, 0.93
32744, 2.11
32750, 1.33
32755, 0.97
32761, 2.14
32768, 1.28
32773, 1.05
32779, 2.15
32784, 1.21
32790, 1.12
32795, 2.14
32801, 1.11
32806, 1.21
32813, 2.16
32818, 1.03
32824, 1.27
32829, 2.13
32835, 0.99
32841, 1.35
32846, 2.09
32852, 0.94
32858, 1.44
32864, 2.03
32869, 0.87
32875, 1.54
32880, 2.00
32886, 0.81
32891, 1.60
32898, 1.95
32903, 0.75
32909, 1.68
32915, 1.88
32920, 0.79
32926, 1.75
32931, 1.78
32937, 0.77
32943, 1.86
32949, 1.70
32954, 0.77
32960, 1.93
32965, 1.64
32971, 0.80
32977, 1.97
32983, 1.55
32989, 0.85
32994, 2.05
33000, 1.45
33005, 0.89
33011, 2.11
33016, 1.34
33022, 0.95
33028, 2.16
33034, 1.30
33039, 1.01
33045, 2.17
33051, 1.21
33056, 1.09
33062, 2.16
33068, 1.12
33074, 1.20
33079, 2.15
33085, 1.04
33090, 1.26
33096, 2.15
33101, 1.00
33107, 1.34
33114, 2.10
33119, 0.93
33125, 1.43
33130, 2.04
33136, 0.87
33141, 1.54
33147, 2.00
33153, 0.82
33159, 1.61
33164, 1.94
33170, 0.78
33175, 1.68
33181, 1.87
33187, 0.79
33192, 1.75
33199, 1.78
33204, 0.79
33210, 1.85
33215, 1.71
33221, 0.79
33226, 1.90
33232, 1.65
33238, 0.81
33244, 1.94
33250, 1.57
33255, 0.86
33261, 2.01
33266, 1.46
33272, 0.89
33277, 2.07
33284, 1.38
33289, 0.92
33295, 2.13
33300, 1.31
33306, 0.99
33311, 2.14
33317, 1.25
33324, 1.08
33329, 2.15
33335, 1.17
33340, 1.16
33346, 2.15
33351, 1.09
33357, 1.23
33362, 2.15
33369, 1.02
33374, 1.29
33380, 2.11
33385, 0.97
33391, 1.37
33397, 2.07
33402, 0.92
33409, 1.48
33414, 2.01
33420, 0.84
33425, 1.57
33431, 1.98
33436, 0.78
33442, 1.65
33447, 1.92
33454, 0.77
33459, 1.71
33465, 1.84
33471, 0.79
33476, 1.80
33482, 1.74
33487, 0.77
33494, 1.88
33499, 1.68
33505, 0.78
33510, 1.95
33516, 1.62
33521, 0.81
33527, 1.98
33533, 1.52
33539, 0.84
33545, 2.07
33550, 1.43
33556, 0.91
33561, 2.12
33567, 1.32
33572, 0.96
33579, 2.17
33584, 1.28
33590, 1.04
33595, 2.17
33601, 1.18
33607, 1.12
33612, 2.16
33618, 1.09
33624, 1.23
33630, 2.15
33635, 1.02
33641, 1.28
33646, 2.14
33652, 0.99
33657, 1.36
33664, 2.09
33669, 0.91
33675, 1.45
33681, 2.03
33686, 0.83
33692, 1.56
33697, 2.00
33703, 0.81
33709, 1.62
33715, 1.93
33720, 0.79
33726, 1.70
33731, 1.86
33737, 0.80
33743, 1.77
33748, 1.76
33755, 0.78
33760, 1.87
33766, 1.71
33771, 0.79
33777, 1.92
33782, 1.63
33788, 0.83
33794, 1.97
33800, 1.54
33805, 0.87
33811, 2.02
33817, 1.43
33822, 0.91
33828, 2.09
33833, 1.36
33840, 0.94
33845, 2.14
33851, 1.30
33856, 1.01
33862, 2.15
33867, 1.23
33873, 1.11
33880, 2.15
33885, 1.14
33891, 1.18
33896, 2.15
33902, 1.06
33907, 1.24
33913, 2.15
33918, 1.02
33925, 1.31
33930, 2.10
33936, 0.96
33941, 1.43
33947, 2.07
33953, 0.89
33958, 1.52
33965, 2.02
33970, 0.83
33976, 1.59
33981, 1.97
33987, 0.80
33992, 1.66
33998, 1.89
34003, 0.79
34010, 1.73
34015, 1.81
34021, 0.78
34027, 1.84
34032, 1.74
34038, 0.76
34043, 1.90
34050, 1.68
34055, 0.80
34061, 1.96
34066, 1.59
34072, 0.85
34077, 1.99
34083, 1.48
34089, 0.87
34095, 2.10
34101, 1.39
34106, 0.92
34112, 2.13
34117, 1.32
34123, 0.98
34128, 2.15
34135, 1.25
34140, 1.07
34146, 2.14
34151, 1.14
34157, 1.16
34163, 2.16
34168, 1.08
34174, 1.23
34180, 2.16
34186, 1.02
34191, 1.29
34197, 2.12
34202, 0.97
34208, 1.41
34213, 2.07
34220, 0.88
34226, 1.50
34231, 2.03
34237, 0.83
34242, 1.57
34248, 1.99
34253, 0.80
34259, 1.63
34265, 1.90
34271, 0.79
34276, 1.74
34282, 1.82
34287, 0.79
34293, 1.82
34299, 1.74
34305, 0.77
34311, 1.88
34316, 1.70
34322, 0.78
34327, 1.92
34333, 1.59
34338, 0.84
34344, 1.99
34350, 1.50
34356, 0.89
34361, 2.06
34367, 1.41
34373, 0.90
34378, 2.11
34384, 1.35
34390, 0.98
34396, 2.15
34401, 1.28
34407, 1.06
34412, 2.13
34418, 1.18
34423, 1.13
34429, 2.16
34436, 1.10
34441, 1.19
34447, 2.16
34452, 1.05
34458, 1.27
34463, 2.12
34469, 1.01
34475, 1.35
34481, 2.07
34486, 0.92
34492, 1.46
34497, 2.05
34503, 0.86
34509, 1.53
34514, 1.99
34521, 0.81
34526, 1.60
34532, 1.93
34537, 0.80
34543, 1.68
34548, 1.85
34554, 0.78
34560, 1.77
34566, 1.78
34572, 0.76
34577, 1.86
34583, 1.72
34588, 0.77
34594, 1.90
34599, 1.64
34606, 0.82
34611, 1.97
34617, 1.53
34622, 0.85
34628, 2.05
34633, 1.41
34639, 0.88
34646, 2.12
34651, 1.38
34657, 0.93
34662, 2.14
34668, 1.30
34673, 1.02
34679, 2.17
34684, 1.21
34691, 1.10
34696, 2.17
34702, 1.11
34708, 1.17
34713, 2.18
34719, 1.06
34724, 1.24
34731, 2.14
34736, 1.00
34742, 1.33
34747, 2.08
34753, 0.92
34758, 1.44
34764, 2.05
34769, 0.86
34776, 1.52
34782, 2.02
34787, 0.82
34793, 1.59
34798, 1.96
34804, 0.80
34809, 1.68
34816, 1.86
34821, 0.78
34827, 1.78
34832, 1.79
34838, 0.76
34843, 1.84
34849, 1.72
34855, 0.77
34861, 1.90
34867, 1.65
34872, 0.83
34878, 1.94
34883, 1.53
34889, 0.86
34894, 2.03
34900, 1.46
34906, 0.89
34912, 2.08
34918, 1.39
34923, 0.92
34929, 2.12
34934, 1.32
34940, 1.02
34946, 2.13
34952, 1.23
34957, 1.08
34963, 2.13
34968, 1.15
34974, 1.15
34979, 2.17
34985, 1.09
34992, 1.21
34997, 2.13
35003, 1.04
35008, 1.30
35014, 2.10
35019, 0.98
35025, 1.41
35031, 2.07
35037, 0.89
35042, 1.48
35048, 2.05
35053, 0.85
35059, 1.54
35065, 1.94
35070, 0.81
35077, 1.62
35082, 1.90
35088, 0.80
35093, 1.73
35099, 1.83
35104, 0.76
35110, 1.80
35116, 1.77
35122, 0.77
35128, 1.86
35133, 1.70
35139, 0.79
35144, 1.92
35150, 1.60
35155, 0.83
35162, 2.00
35167, 1.51
35173, 0.85
35178, 2.07
35184, 1.43
35189, 0.88
35195, 2.11
35202, 1.37
35207, 0.96
35213, 2.14
35218, 1.27
35224, 1.04
35229, 2.17
35235, 1.18
35240, 1.11
35247, 2.18
35252, 1.09
35258, 1.18
35263, 2.16
35269, 1.05
35275, 1.26
35280, 2.11
35287, 0.97
35292, 1.37
35298, 2.09
35303, 0.90
35309, 1.47
35314, 2.06
35320, 0.84
35325, 1.52
35332, 2.00
35338, 0.83
35343, 1.62
35349, 1.92
35354, 0.79
35360, 1.72
35365, 1.84
35372, 0.76
35377, 1.79
35383, 1.78
35388, 0.76
35394, 1.85
35399, 1.71
35405, 0.79
35411, 1.92
35417, 1.62
35423, 0.85
35428, 1.98
35434, 1.50
35439, 0.86
35445, 2.06
35450, 1.45
35457, 0.90
35462, 2.09
35468, 1.36
35474, 0.96
35479, 2.12
35485, 1.28
35490, 1.05
35496, 2.15
35502, 1.19
35508, 1.10
35513, 2.16
35519, 1.13
35524, 1.17
35530, 2.16
35535, 1.09
35542, 1.26
35548, 2.11
35553, 1.02
35559, 1.36
35564, 2.09
35570, 0.94
35575, 1.43
35581, 2.06
35587, 0.87
35593, 1.50
35598, 2.01
35604, 0.85
35610, 1.56
35615, 1.93
35621, 0.81
35627, 1.68
35633, 1.87
35638, 0.76
35644, 1.76
35649, 1.81
35655, 0.77
35660, 1.82
35666, 1.74
35672, 0.79
35678, 1.88
35684, 1.66
35689, 0.82
35695, 1.95
35700, 1.56
35706, 0.84
35712, 2.04
35718, 1.49
35723, 0.85
35729, 2.08
35734, 1.42
35740, 0.93
35745, 2.13
35751, 1.33
35758, 1.00
35763, 2.16
35769, 1.23
35774, 1.07
35780, 2.19
35785, 1.15
35791, 1.13
35796, 2.17
35803, 1.09
35808, 1.20
35814, 2.14
35820, 1.04
35825, 1.32
35831, 2.11
35836, 0.94
35843, 1.41
35848, 2.10
35854, 0.88
35859, 1.49
35865, 2.05
35870, 0.84
35876, 1.55
35881, 1.97
35888, 0.80
35894, 1.67
35899, 1.89
35905, 0.77
35910, 1.75
35916, 1.83
35921, 0.76
35928, 1.82
35933, 1.76
35939, 0.78
35944, 1.87
35950, 1.67
35956, 0.82
35961, 1.95
35968, 1.58
35973, 0.83
35979, 2.02
35984, 1.50
35990, 0.87
35995, 2.07
36001, 1.43
36006, 0.93
36013, 2.11
36018, 1.33
36024, 1.00
36030, 2.13
36035, 1.24
36041, 1.07
36046, 2.17
36052, 1.17
36058, 1.11
36064, 2.16
36069, 1.11
36075, 1.21
36080, 2.14
36086, 1.06
36091, 1.30
36098, 2.11
36104, 0.98
36109, 1.38
36115, 2.10
36120, 0.91
36126, 1.44
36131, 2.05
36137, 0.87
36143, 1.53
36149, 1.98
36154, 0.84
36160, 1.62
36166, 1.91
36171, 0.79
36177, 1.72
36183, 1.86
36189, 0.78
36194, 1.78
36200, 1.77
36205, 0.77
36211, 1.83
36216, 1.70
36222, 0.82
36228, 1.91
36234, 1.61
36240, 0.82
36245, 1.98
36251, 1.54
36256, 0.85
36262, 2.05
36268, 1.47
36274, 0.89
36279, 2.09
36285, 1.38
36290, 0.97
36296, 2.14
36302, 1.29
36307, 1.02
36314, 2.17
36319, 1.19
36325, 1.08
36330, 2.18
36336, 1.15
36341, 1.16
36347, 2.14
36353, 1.07
36359, 1.25
36364, 2.14
36370, 1.00
36376, 1.35
36381, 2.12
36387, 0.91
36392, 1.42
36399, 2.08
36404, 0.88
36410, 1.51
36415, 2.01
36421, 0.82
36426, 1.60
36432, 1.93
36439, 0.78
36444, 1.71
36450, 1.87
36455, 0.75
36461, 1.76
36466, 1.80
36472, 0.77
36477, 1.84
36484, 1.73
36489, 0.77
36495, 1.90
36500, 1.62
36506, 0.82
36512, 1.99
36517, 1.56
36524, 0.84
36529, 2.04
36535, 1.47
36540, 0.88
36546, 2.09
36551, 1.38
36557, 0.94
36562, 2.12
36569, 1.28
36574, 1.02
36580, 2.16
36586, 1.21
36591, 1.08
36597, 2.17
36602, 1.14
36609, 1.15
36614, 2.13
36620, 1.08
36625, 1.26
36631, 2.10
36636, 1.01
36642, 1.33
36648, 2.10
36654, 0.94
36660, 1.41
36665, 2.07
36671, 0.89
36676, 1.48
36682, 2.00
36687, 0.85
36694, 1.58
36699, 1.95
36705, 0.82
36710, 1.66
36716, 1.89
36722, 0.77
36727, 1.73
36733, 1.83
36739, 0.79
36745, 1.79
36750, 1.74
36756, 0.80
36761, 1.86
36767, 1.65
36772, 0.81
36779, 1.94
36785, 1.58
36790, 0.82
36796, 2.00
36801, 1.51
36807, 0.87
36812, 2.06
36818, 1.43
36824, 0.92
36830, 2.10
36835, 1.32
36841, 0.99
36846, 2.16
36852, 1.25
36858, 1.04
36864, 2.17
36870, 1.18
36875, 1.11
36881, 2.16
36886, 1.12
36892, 1.20
36897, 2.14
36903, 1.03
36909, 1.29
36915, 2.14
36921, 0.97
36926, 1.37
36932, 2.10
36937, 0.89
36943, 1.45
36948, 2.04
36955, 0.86
36960, 1.55
36966, 1.97
36971, 0.79
36977, 1.65
36982, 1.89
36988, 0.76
36995, 1.73
37000, 1.86
37006, 0.76
37011, 1.78
37017, 1.76
37022, 0.78
37028, 1.88
37033, 1.68
37040, 0.79
37045, 1.94
37051, 1.58
37056, 0.81
37062, 2.01
37068, 1.52
37073, 0.86
37080, 2.05
37085, 1.43
37091, 0.92
37096, 2.10
37102, 1.32
37107, 0.99
37113, 2.15
37118, 1.25
37125, 1.03
37131, 2.17
37136, 1.20
37142, 1.11
37147, 2.15
37153, 1.11
37158, 1.20
37165, 2.13
37170, 1.03
37176, 1.30
37181, 2.12
37187, 0.98
37192, 1.35
37198, 2.09
37204, 0.92
37210, 1.43
37216, 2.04
37221, 0.88
37227, 1.53
37232, 1.97
37238, 0.83
37243, 1.63
37250, 1.93
37255, 0.79
37261, 1.69
37267, 1.86
37272, 0.78
37278, 1.75
37283, 1.78
37289, 0.81
37295, 1.83
37301, 1.68
37306, 0.80
37312, 1.91
37317, 1.63
37323, 0.82
37328, 1.98
37335, 1.55
37341, 0.85
37346, 2.02
37352, 1.45
37357, 0.91
37363, 2.08
37368, 1.37
37374, 0.95
37380, 2.14
37386, 1.29
37391, 1.01
37397, 2.17
37403, 1.23
37408, 1.07
37414, 2.15
37420, 1.15
37426, 1.17
37431, 2.15
37437, 1.08
37442, 1.26
37448, 2.15
37453, 1.00
37459, 1.32
37465, 2.12
37471, 0.93
37477, 1.41
37482, 2.06
37488, 0.87
37493, 1.50
37499, 2.02
37505, 0.83
37511, 1.62
37516, 1.95
37522, 0.77
37527, 1.69
37533, 1.89
37539, 0.78
37544, 1.75
37551, 1.82
37556, 0.78
37562, 1.83
37567, 1.72
37573, 0.78
37578, 1.92
37584, 1.64
37590, 0.79
37596, 1.97
37601, 1.56
37607, 0.84
37613, 2.04
37618, 1.49
37624, 0.90
37629, 2.09
37636, 1.37
37641, 0.95
37647, 2.15
37652, 1.30
37658, 1.01
37663, 2.17
37669, 1.22
37675, 1.07
37681, 2.16
37687, 1.16
37692, 1.17
37698, 2.14
37703, 1.07
37709, 1.26
37714, 2.14
37721, 1.01
37726, 1.32
37732, 2.12
37737, 0.95
37743, 1.39
37749, 2.06
37754, 0.90
37761, 1.51
37766, 2.00
37772, 0.86
37777, 1.58
37783, 1.95
37788, 0.80
37794, 1.67
37799, 1.88
37806, 0.78
37811, 1.72
37817, 1.81
37823, 0.79
37828, 1.78
37834, 1.72
37839, 0.80
37846, 1.88
37851, 1.65
37857, 0.80
37862, 1.94
37868, 1.60
37873, 0.84
37879, 2.00
37885, 1.52
37891, 0.87
37897, 2.04
37902, 1.42
37908, 0.93
37913, 2.11
37919, 1.32
37924, 0.98
37931, 2.15
37936, 1.25
37942, 1.04
37947, 2.17
37953, 1.20
37959, 1.10
37964, 2.14
37970, 1.10
37976, 1.22
37982, 2.15
37987, 1.04
37993, 1.29
37998, 2.13
38004, 0.96
38009, 1.35
38016, 2.09
38022, 0.92
38027, 1.45
38033, 2.03
38038, 0.85
38044, 1.56
38049, 1.98
38055, 0.81
38061, 1.65
38067, 1.93
38072, 0.77
38078, 1.71
38083, 1.86
38089, 0.78
38095, 1.79
38100, 1.76
38107, 0.77
38112, 1.87
38118, 1.67
38123, 0.78
38129, 1.95
38134, 1.61
38140, 0.80
38146, 1.99
38152, 1.52
38158, 0.87
38163, 2.07
38169, 1.42
38174, 0.92
38180, 2.12
38185, 1.32
38192, 0.95
38197, 2.17
38203, 1.27
38208, 1.04
38214, 2.17
38219, 1.19
38225, 1.12
38232, 2.15
38237, 1.10
38243, 1.23
38248, 2.15
38254, 1.00
38259, 1.30
38265, 2.12
38270, 0.98
38277, 1.37
38282, 2.09
38288, 0.92
38294, 1.46
38299, 2.02
38305, 0.86
38310, 1.56
38317, 1.97
38322, 0.81
38328, 1.64
38333, 1.92
38339, 0.78
38344, 1.71
38350, 1.85
38356, 0.79
38362, 1.78
38368, 1.72
38373, 0.80
38379, 1.87
38384, 1.69
38390, 0.81
38395, 1.93
38402, 1.61
38407, 0.84
38413, 1.99
38419, 1.53
38424, 0.89
38430, 2.05
38435, 1.43
38441, 0.93
38447, 2.10
38453, 1.34
38458, 0.98
38464, 2.16
38469, 1.29
38475, 1.03
38480, 2.15
38487, 1.21
38493, 1.13
38498, 2.15
38504, 1.14
38509, 1.21
38515, 2.15
38520, 1.05
38526, 1.28
38532, 2.15
38538, 1.00
38543, 1.33
38549, 2.09
38555, 0.93
38560, 1.44
38566, 2.05
38572, 0.88
38578, 1.52
38583, 2.00
38589, 0.79
38594, 1.62
38600, 1.96
38605, 0.79
38611, 1.70
38617, 1.88
38623, 0.79
38629, 1.76
38634, 1.79
38640, 0.79
38645, 1.86
38651, 1.71
38657, 0.77
38663, 1.93
38668, 1.64
38674, 0.79
38679, 1.98
38685, 1.56
38690, 0.85
38696, 2.04
38703, 1.46
38708, 0.91
38714, 2.12
38719, 1.36
38725, 0.96
38730, 2.16
38736, 1.29
38742, 1.01
38748, 2.17
38753, 1.23
38759, 1.10
38765, 2.16
38770, 1.12
38776, 1.19
38781, 2.17
38788, 1.06
38793, 1.28
38799, 2.16
38804, 0.99
38810, 1.33
38815, 2.12
38821, 0.94
38827, 1.45
38833, 2.05
38839, 0.88
38844, 1.53
38850, 2.00
38855, 0.83
38861, 1.60
38866, 1.96
38873, 0.79
38878, 1.67
38884, 1.88
38889, 0.79
38895, 1.76
38900, 1.80
38906, 0.81
38913, 1.83
38918, 1.71
38924, 0.80
38929, 1.91
38935, 1.66
38940, 0.82
38946, 1.96
38951, 1.57
38958, 0.86
38963, 2.01
38969, 1.47
38975, 0.92
38980, 2.07
38986, 1.38
38991, 0.95
38998, 2.12
39003, 1.31
39009, 1.00
39014, 2.16
39020, 1.26
39025, 1.07
39031, 2.13
39036, 1.17
39043, 1.18
39049, 2.15
39054, 1.09
39060, 1.24
39065, 2.15
39071, 1.02
39076, 1.28
39083, 2.12
39088, 0.98
39094, 1.37
39099, 2.06
39105, 0.91
39111, 1.48
39116, 2.02
39122, 0.84
39128, 1.58
39134, 1.97
39139, 0.79
39145, 1.64
39150, 1.93
39156, 0.80
39161, 1.73
39168, 1.84
39173, 0.78
39179, 1.81
39185, 1.74
39190, 0.78
39196, 1.90
39201, 1.67
39207, 0.78
39213, 1.95
39219, 1.60
39224, 0.84
39230, 2.02
39235, 1.51
39241, 0.88
39247, 2.08
39252, 1.40
39259, 0.90
39264, 2.14
39270, 1.33
39275, 0.97
39281, 2.16
39286, 1.26
39292, 1.05
39298, 2.15
39304, 1.17
39309, 1.16
39315, 2.17
39321, 1.08
39326, 1.23
39332, 2.17
39337, 1.03
39344, 1.30
39349, 2.14
39355, 0.96
39360, 1.38
39366, 2.08
39371, 0.90
39377, 1.50
39383, 2.03
39389, 0.81
39395, 1.57
39400, 1.98
39406, 0.80
39411, 1.64
39417, 1.92
39422, 0.79
39429, 1.71
39434, 1.83
39440, 0.79
39445, 1.81
39451, 1.75
39457, 0.79
39462, 1.87
39469, 1.68
39474, 0.79
39480, 1.92
39485, 1.61
39491, 0.84
39496, 1.97
39502, 1.50
39507, 0.88
39514, 2.04
39519, 1.41
39525, 0.92
39531, 2.11
39536, 1.34
39542, 0.97
39547, 2.14
39554, 1.29
39559, 1.06
39565, 2.15
39570, 1.20
39576, 1.13
39581, 2.13
39587, 1.09
39593, 1.20
39599, 2.17
39605, 1.06
39610, 1.26
39616, 2.13
39621, 1.00
39627, 1.36
39632, 2.08
39639, 0.94
39644, 1.45
39650, 2.04
39655, 0.86
39661, 1.54
39667, 2.01
39672, 0.82
39678, 1.61
39684, 1.94
39690, 0.80
39695, 1.69
39701, 1.85
39706, 0.79
39712, 1.78
39717, 1.77
39724, 0.77
39730, 1.86
39735, 1.72
39741, 0.79
39746, 1.91
39752, 1.65
39757, 0.83
