29838, 0.86
29844, 1.97
29849, 1.28
29855, 0.92
29860, 2.00
29867, 1.17
29872, 0.98
29878, 2.04
29883, 1.11
29889, 1.03
29895, 2.03
29900, 1.05
29906, 1.09
29912, 2.02
29918, 0.99
29923, 1.18
29929, 1.97
29934, 0.91
29940, 1.27
29945, 1.96
29952, 0.84
29958, 1.36
29963, 1.93
29969, 0.79
29974, 1.60
29980, 1.56
29985, 1.19
29991, 1.63
29997, 1.52
30003, 1.19
30008, 1.64
30014, 1.47
30019, 1.20
30025, 1.67
30031, 1.44
30036, 1.21
30043, 1.66
30048, 1.41
30054, 1.21
30059, 1.70
30065, 1.38
30070, 0.81
30076, 1.89
30082, 1.50
30088, 0.84
30094, 1.94
30099, 1.40
30105, 0.89
30110, 1.99
30116, 1.32
30121, 0.92
30128, 2.02
30133, 1.28
30139, 0.98
30144, 2.06
30150, 1.22
30155, 1.03
30161, 1.69
30168, 1.24
30173, 1.45
30179, 1.66
30184, 1.23
30190, 1.47
30195, 1.63
30201, 1.19
30206, 1.50
30213, 1.62
30218, 1.18
30224, 1.52
30230, 1.57
30235, 1.16
30241, 1.55
30246, 1.54
30253, 1.17
30258, 1.58
30264, 1.50
30269, 1.16
30275, 1.60
30280, 1.49
30286, 1.17
30292, 1.62
30298, 1.45
30304, 1.17
30309, 1.63
30315, 1.42
30320, 1.20
30326, 1.65
30331, 1.36
30338, 1.20
30343, 1.66
30349, 1.34
30354, 1.22
30360, 1.68
30366, 1.32
30371, 1.24
30377, 1.67
30383, 1.29
30389, 1.27
30394, 1.68
30400, 1.27
30405, 1.30
30411, 2.17
30416, 1.40
30423, 1.13
30429, 2.20
30434, 1.31
30440, 1.19
30445, 2.19
30451, 1.22
30456, 1.22
30462, 2.17
30468, 1.17
30474, 1.30
30479, 2.15
30485, 1.09
30491, 1.38
30496, 2.10
30502, 1.01
30508, 1.48
30514, 2.06
30519, 0.94
30525, 1.53
30530, 2.01
30536, 0.91
30541, 1.53
30547, 1.46
30553, 1.11
30559, 1.55
30565, 1.41
30570, 1.10
30576, 1.59
30581, 1.38
30587, 1.15
30593, 1.60
30599, 1.35
30604, 1.16
30610, 1.62
30615, 1.33
30621, 1.18
30627, 1.63
30632, 1.30
30639, 1.21
30644, 1.63
30650, 1.27
30655, 1.25
30661, 1.64
30666, 1.24
30672, 1.26
30678, 1.64
30684, 1.22
30690, 1.29
30695, 1.63
30701, 1.20
30706, 1.31
30712, 1.60
30717, 1.17
30724, 1.36
30729, 1.59
30735, 1.16
30740, 1.38
30746, 1.56
30752, 1.12
30757, 1.40
30764, 1.54
30769, 1.11
30775, 1.43
30780, 1.50
30786, 1.10
30791, 1.47
30797, 1.47
30802, 1.11
30809, 1.48
30815, 1.44
30820, 1.09
30826, 1.51
30831, 1.42
30837, 1.13
30842, 1.54
30849, 1.41
30854, 1.11
30860, 1.55
30865, 1.35
30871, 1.13
30876, 1.59
30882, 1.33
30888, 1.15
30894, 1.60
30900, 1.28
30905, 1.16
30911, 1.61
30916, 1.28
30922, 1.19
30927, 1.62
30934, 1.21
30939, 1.22
30945, 1.63
30951, 1.21
30956, 1.25
30962, 1.61
30967, 1.16
30973, 1.27
30979, 1.69
30985, 0.88
30990, 0.76
30996, 1.77
31001, 0.84
31007, 0.83
31012, 1.80
31019, 0.82
31025, 0.92
31030, 1.80
31036, 0.78
31041, 1.01
31047, 1.78
31052, 0.72
31058, 1.12
31064, 1.76
31070, 0.67
31075, 1.20
31081, 1.71
31087, 0.63
31092, 1.30
31098, 1.72
31104, 0.61
31110, 1.34
31115, 1.65
31121, 0.61
31126, 1.42
31132, 1.58
31137, 0.63
31143, 1.49
31149, 1.53
31155, 0.62
31161, 1.56
31166, 1.49
31172, 1.24
31177, 1.68
31183, 1.37
31188, 1.25
31195, 1.66
31200, 1.34
31206, 1.28
31211, 1.67
31217, 1.32
31223, 1.28
31228, 1.66
31235, 1.28
31240, 1.32
31246, 1.67
31251, 1.23
31257, 1.33
31262, 1.64
31268, 1.23
31273, 1.36
31280, 1.62
31286, 1.22
31291, 1.39
31297, 1.59
31302, 1.18
31308, 1.43
31313, 1.59
31320, 1.16
31325, 1.50
31331, 2.11
31336, 0.99
31342, 1.43
31348, 2.08
31353, 0.94
31360, 1.48
31365, 2.02
31371, 0.89
31376, 1.54
31382, 1.96
31387, 0.87
31393, 1.65
31398, 1.88
31405, 0.82
31410, 1.69
31416, 1.82
31422, 0.81
31427, 1.76
31433, 1.78
31438, 0.84
31444, 1.82
31450, 1.33
31456, 1.17
31461, 1.63
31467, 1.30
31472, 1.21
31478, 1.63
31484, 1.28
31490, 1.24
31496, 1.62
31501, 1.28
31507, 1.29
31512, 1.62
31518, 1.26
31523, 1.30
31529, 1.61
31535, 1.24
31541, 1.34
31546, 1.62
31552, 1.22
31558, 1.35
31563, 1.58
31569, 1.18
31575, 1.40
31581, 1.59
31586, 1.17
31592, 1.42
31597, 1.55
31603, 1.13
31608, 1.47
31614, 1.53
31621, 1.13
31626, 1.48
31632, 1.50
31637, 1.09
31643, 1.50
31648, 1.47
31654, 1.13
31660, 1.52
31666, 1.42
31671, 1.10
31677, 1.54
31683, 1.38
31688, 0.46
31694, 1.36
31699, 1.47
31706, 0.46
31711, 1.44
31717, 1.44
31722, 0.50
31728, 1.53
31733, 1.39
31739, 0.53
31745, 1.62
31751, 1.31
31757, 0.57
31762, 1.71
31768, 1.24
31773, 0.63
31779, 1.78
31784, 1.16
31791, 0.67
31796, 1.84
31802, 1.12
31807, 0.72
31813, 1.85
31819, 1.04
31824, 1.40
31831, 1.67
31836, 1.26
31842, 1.43
31847, 1.65
31853, 1.23
31858, 1.45
31864, 1.60
31869, 1.22
31876, 1.50
31882, 1.59
31887, 1.20
31893, 1.51
31898, 1.54
31904, 1.17
31909, 1.54
31916, 1.54
31921, 1.17
31927, 1.56
31932, 1.47
31938, 1.15
31944, 1.60
31949, 1.46
31955, 1.17
31961, 1.59
31967, 1.40
31972, 1.16
31978, 1.63
31983, 1.41
31989, 1.17
31994, 1.64
32001, 1.35
32006, 1.20
32012, 1.66
32018, 1.33
32023, 1.23
32029, 1.66
32034, 1.30
32040, 1.25
32046, 1.67
32052, 1.28
32057, 1.29
32063, 1.66
32068, 1.27
32074, 1.30
32080, 1.65
32086, 1.23
32092, 1.35
32097, 1.63
32103, 1.23
32108, 1.37
32114, 1.60
32119, 1.19
32125, 1.40
32131, 1.58
32137, 1.19
32143, 1.42
32148, 1.55
32154, 1.15
32159, 1.47
32165, 1.52
32171, 1.16
32177, 1.48
32182, 1.49
32188, 1.12
32193, 1.53
32199, 1.47
32204, 1.15
32210, 1.52
32217, 1.43
32222, 1.11
32228, 1.56
32233, 1.42
32239, 1.14
32244, 1.56
32250, 1.37
32256, 1.12
32262, 1.61
32267, 1.35
32273, 1.16
32279, 1.59
32284, 1.31
32290, 1.17
32295, 1.63
32302, 1.29
32307, 1.21
32313, 1.61
32318, 1.26
32324, 1.21
32329, 1.62
32335, 1.23
32342, 1.26
32347, 1.60
32353, 1.21
32358, 1.27
32364, 1.56
32369, 1.18
32375, 1.32
32380, 1.57
32387, 1.17
32392, 1.32
32398, 1.54
32404, 1.14
32409, 1.37
32415, 1.52
32420, 1.14
32427, 1.39
32432, 1.49
32438, 1.10
32443, 1.55
32449, 2.24
32454, 1.17
32460, 1.58
32465, 2.17
32472, 1.06
32478, 1.62
32483, 2.13
32489, 1.01
32494, 1.66
32500, 2.06
32505, 0.98
32512, 1.73
32517, 1.96
32523, 0.95
32528, 1.80
32534, 1.90
32540, 0.91
32545, 1.85
32551, 1.83
32557, 0.91
32563, 1.95
32568, 1.76
32574, 0.91
32579, 2.01
32585, 1.69
32590, 0.95
32596, 2.06
32602, 1.62
32608, 0.98
32614, 2.10
32619, 1.50
32625, 1.03
32630, 2.16
32636, 1.44
32642, 1.06
32648, 2.19
32653, 1.36
32659, 1.11
32664, 1.51
32670, 1.09
32675, 1.26
32681, 1.49
32688, 1.08
32693, 1.30
32699, 1.47
32704, 1.08
32710, 1.35
32715, 1.46
32721, 1.05
32727, 1.37
32733, 1.43
32738, 1.05
32744, 1.40
32750, 1.41
32755, 1.05
32761, 1.41
32766, 1.38
32773, 1.03
32778, 1.77
32784, 2.11
32789, 1.07
32795, 1.81
32800, 2.00
32806, 1.01
32812, 1.87
32818, 1.96
32824, 0.98
32829, 1.90
32835, 1.88
32840, 0.96
32846, 1.95
32851, 1.81
32858, 0.99
32863, 2.01
32869, 1.71
32874, 1.01
32880, 2.07
32885, 1.63
32891, 1.03
32898, 2.13
32903, 1.11
32909, 1.13
32914, 1.49
32920, 1.11
32925, 1.18
32931, 1.49
32936, 1.10
32943, 1.21
32948, 1.47
32954, 1.09
32960, 1.23
32965, 1.47
32971, 1.08
32976, 1.28
32983, 1.45
32988, 1.05
32994, 1.31
32999, 1.45
33005, 1.05
33010, 1.48
33016, 2.22
33021, 1.13
33028, 1.52
33034, 2.13
33039, 1.05
33045, 1.60
33050, 2.09
33056, 0.97
33061, 1.66
33068, 2.04
33073, 0.93
33079, 1.73
33084, 1.98
33090, 0.91
33096, 1.77
33101, 1.90
33107, 0.91
33113, 1.84
33119, 1.20
33124, 1.02
33130, 1.46
33135, 1.17
33141, 1.07
33146, 1.49
33153, 1.19
33158, 1.11
33164, 1.48
33170, 1.15
33175, 1.13
33181, 1.50
33186, 1.15
33192, 1.18
33198, 1.50
33204, 1.12
33209, 1.19
33215, 1.49
33220, 1.08
33226, 1.25
33232, 1.49
33238, 1.08
33244, 1.23
33249, 1.46
33255, 1.06
33260, 1.30
33266, 1.45
33271, 1.06
33277, 1.31
33283, 1.41
33289, 1.03
33294, 1.35
33300, 1.40
33306, 1.04
33311, 1.38
33317, 1.36
33323, 1.00
33329, 1.40
33334, 1.34
33340, 1.03
33345, 1.42
33351, 1.31
33356, 1.01
33362, 1.45
33369, 1.28
33374, 1.05
33380, 1.47
33385, 1.24
33391, 1.03
33396, 1.48
33402, 1.22
33408, 1.05
33414, 1.97
33419, 1.77
33425, 0.99
33430, 2.00
33436, 1.68
33442, 0.98
33447, 2.08
33454, 1.60
33459, 0.98
33465, 2.10
33470, 1.53
33476, 1.02
33481, 2.13
33487, 1.45
33492, 1.05
33499, 2.12
33504, 1.35
33510, 1.12
33516, 2.17
33521, 1.28
33527, 1.17
33532, 2.16
33539, 1.20
33544, 1.22
33550, 2.16
33555, 1.14
33561, 1.29
33566, 2.11
33572, 1.06
33579, 1.37
33584, 2.08
33590, 0.99
33595, 1.47
33601, 2.04
33606, 0.91
33612, 1.33
33617, 1.29
33624, 0.94
33629, 1.37
33635, 1.28
33640, 0.96
33646, 1.39
33652, 1.25
33657, 0.98
33664, 1.42
33669, 1.22
33675, 1.00
33680, 1.42
33686, 1.19
33691, 1.02
33697, 1.47
33702, 1.17
33709, 1.04
33715, 1.47
33720, 1.09
33726, 0.37
33731, 1.52
33737, 1.05
33742, 0.47
33748, 1.59
33754, 0.99
33760, 0.55
33765, 1.68
33771, 0.95
33776, 0.61
33782, 1.73
33788, 0.90
33794, 0.68
33800, 1.74
33805, 1.14
33811, 1.32
33816, 1.53
33822, 1.11
33827, 1.34
33833, 1.49
33839, 1.07
33845, 1.37
33851, 1.47
33856, 1.08
33862, 1.38
33867, 1.41
33873, 1.09
33879, 1.40
33885, 1.41
33890, 1.10
33896, 1.42
33901, 1.39
33907, 1.06
33912, 1.44
33918, 1.38
33925, 1.07
33930, 1.46
33936, 1.34
33941, 1.06
33947, 1.48
33952, 1.30
33958, 1.08
33964, 1.49
33970, 1.13
33975, 0.25
33981, 1.28
33986, 1.12
33992, 0.31
33998, 1.43
34003, 1.09
34010, 0.34
34015, 1.53
34021, 1.06
34026, 0.43
34032, 1.61
34037, 1.03
34043, 0.51
34049, 1.65
34055, 0.96
34061, 0.60
34066, 1.71
34072, 0.89
34077, 0.71
34083, 1.74
34088, 0.83
34095, 0.77
34100, 1.77
34106, 0.82
34111, 0.84
34117, 1.77
34122, 0.75
34128, 0.91
34135, 1.74
34140, 0.70
34146, 1.03
34151, 1.72
34157, 0.63
34162, 1.11
34168, 1.70
34173, 1.25
34180, 1.62
34185, 1.58
34191, 1.24
34196, 1.61
34202, 1.52
34208, 1.25
34213, 1.63
34220, 1.49
34225, 1.28
34231, 1.63
34236, 1.46
34242, 1.25
34247, 1.64
34253, 1.45
34258, 1.28
34265, 1.67
34271, 1.41
34276, 1.26
34282, 1.68
34287, 1.36
34293, 1.30
34298, 1.70
34305, 1.36
34310, 1.30
34316, 1.68
34321, 1.31
34327, 1.33
34333, 1.67
34338, 1.31
34344, 1.36
34350, 1.66
34356, 1.24
34361, 1.40
34367, 1.66
34372, 1.26
34378, 1.41
34383, 1.62
34390, 1.20
34396, 1.45
34401, 1.61
34407, 1.22
34412, 1.47
34418, 1.58
34423, 1.17
34429, 1.51
34435, 1.56
34441, 1.19
34446, 1.52
34452, 1.50
34457, 1.14
34463, 1.55
34469, 1.50
34475, 1.17
34481, 1.54
34486, 1.46
34492, 1.15
34497, 1.59
34503, 1.43
34508, 1.18
34514, 1.60
34520, 1.40
34526, 1.17
34532, 1.61
34537, 1.36
34543, 1.20
34548, 1.94
34554, 1.70
34560, 0.89
34566, 1.99
34571, 1.62
34577, 0.92
34582, 2.06
34588, 1.53
34594, 0.94
34599, 2.10
34606, 1.45
34611, 0.98
34617, 2.11
34622, 1.39
34628, 1.05
34633, 2.12
34639, 1.30
34644, 1.12
34651, 2.14
34656, 1.22
34662, 1.19
34668, 2.15
34673, 1.14
34679, 1.25
34684, 2.13
34691, 1.07
34696, 1.31
34702, 2.10
34707, 1.01
34713, 1.44
34718, 1.49
34724, 1.09
34731, 1.49
34736, 1.47
34742, 1.09
34747, 1.51
34753, 1.44
34758, 1.10
34764, 1.54
34769, 1.42
34776, 1.11
34781, 1.55
34787, 1.38
34792, 1.13
34798, 1.58
34804, 1.35
34809, 1.15
34816, 1.59
34821, 1.31
34827, 1.16
34832, 1.61
34838, 1.29
34843, 1.18
34849, 1.61
34854, 1.27
34861, 1.20
34867, 1.61
34872, 1.24
34878, 1.25
34883, 1.61
34889, 1.20
34894, 1.26
34900, 1.59
34906, 1.18
34912, 1.29
34917, 1.59
34923, 1.16
34929, 1.31
34934, 1.55
34940, 1.15
34946, 1.34
34952, 1.53
34957, 1.15
34963, 1.36
34968, 1.50
34974, 1.13
34979, 1.39
34985, 1.49
34992, 1.14
34997, 1.43
35003, 1.46
35008, 1.10
35014, 1.44
35019, 1.43
35025, 1.10
35031, 1.49
35037, 1.41
35042, 1.10
35048, 1.51
35054, 1.36
35059, 1.10
35065, 1.54
35070, 1.36
35077, 1.11
35082, 1.53
35088, 1.30
35093, 0.37
35099, 1.40
35104, 1.28
35110, 0.44
35116, 1.52
35122, 1.20
35128, 0.51
35133, 1.64
35139, 1.14
35144, 0.57
35150, 1.71
35155, 1.09
35162, 0.62
35167, 1.75
35173, 1.06
35178, 0.69
35184, 1.78
35190, 0.99
35195, 0.78
35202, 1.79
35207, 0.94
35213, 0.87
35218, 1.80
35224, 0.88
35229, 0.92
35235, 1.83
35240, 0.83
35247, 1.01
35252, 1.84
35258, 0.78
35264, 1.07
35269, 1.80
35275, 0.73
35280, 1.17
35287, 1.61
35292, 1.25
35298, 1.60
35303, 1.55
35309, 1.22
35314, 1.61
35320, 1.52
35325, 1.23
35332, 1.61
35338, 1.47
35343, 1.23
35349, 1.62
35354, 1.44
35360, 1.25
35365, 1.62
35372, 1.41
35377, 1.24
35383, 1.65
35388, 1.24
35394, 0.43
35400, 1.54
35405, 1.23
35411, 0.49
35417, 1.62
35423, 1.20
35428, 0.58
35434, 1.70
35439, 1.15
35445, 0.65
35450, 1.76
35457, 1.07
35463, 0.68
35468, 1.83
35474, 1.02
35479, 0.77
35485, 1.85
35490, 0.97
35496, 0.83
35502, 1.86
35508, 0.93
35513, 0.91
35519, 1.84
35524, 0.85
35530, 1.63
35536, 1.73
35542, 1.31
35548, 1.62
35553, 1.68
35559, 1.29
35564, 1.62
35570, 1.63
35575, 1.29
35581, 1.64
35587, 1.60
35593, 1.27
35599, 1.65
35604, 1.56
35610, 1.24
35615, 1.69
35621, 1.53
35627, 1.26
35633, 1.69
35638, 1.49
35644, 0.67
35649, 1.63
35655, 1.61
35661, 0.71
35666, 1.72
35673, 1.52
35678, 0.75
35684, 1.82
35689, 1.42
35695, 0.77
35700, 1.88
35706, 1.37
35712, 0.80
35718, 1.95
35723, 1.33
35729, 0.87
35735, 1.96
35740, 1.25
35746, 0.93
35751, 1.98
35758, 1.16
35763, 0.99
35769, 2.01
35774, 1.11
35780, 1.03
35785, 2.00
35791, 1.30
35798, 1.53
35803, 1.70
35809, 1.30
35814, 1.55
35820, 1.65
35825, 1.28
35831, 1.58
35836, 1.61
35843, 1.26
35848, 1.60
35854, 1.59
35859, 1.23
35865, 1.62
35871, 1.57
35876, 1.24
35883, 1.64
35888, 1.51
35894, 0.58
35899, 1.37
35905, 1.58
35910, 0.58
35916, 1.49
35921, 1.56
35928, 0.58
35934, 1.56
35939, 1.52
35945, 0.62
35950, 1.65
35956, 1.46
35961, 0.65
35968, 1.73
35973, 1.38
35979, 0.69
35984, 1.81
35990, 1.30
35995, 1.40
36001, 1.79
36007, 1.39
36013, 1.42
36019, 1.77
36024, 1.38
36030, 1.44
36035, 1.74
36041, 1.34
36046, 1.46
36052, 1.73
36058, 1.31
36064, 1.51
36070, 1.71
36075, 1.28
36081, 1.52
36086, 1.69
36092, 1.28
36098, 1.55
36104, 1.65
36109, 1.25
36115, 1.57
36120, 1.61
36126, 1.24
36132, 1.61
36137, 1.59
36144, 1.22
36149, 1.62
36155, 1.56
36160, 1.23
36166, 1.65
36171, 1.53
36177, 1.23
36183, 1.65
36189, 1.49
36195, 1.24
36200, 1.68
36206, 1.46
36211, 1.26
36217, 1.69
36222, 1.41
36229, 1.26
36234, 1.70
36240, 1.38
36245, 1.29
36251, 1.69
36256, 1.36
36262, 1.31
36269, 1.69
36274, 1.34
36280, 1.35
36285, 1.69
36291, 1.31
36296, 1.36
36302, 1.68
36307, 1.30
36314, 1.39
36319, 1.67
36325, 1.29
36331, 1.41
36336, 1.63
36342, 1.26
36347, 1.45
36354, 1.62
36359, 1.24
36365, 1.46
36370, 1.60
36376, 1.22
36381, 1.50
36387, 1.58
36393, 1.21
36399, 1.51
36405, 1.53
36410, 0.61
36416, 1.12
36421, 1.68
36427, 0.60
36432, 1.24
36439, 1.67
36444, 0.57
36450, 1.34
36456, 1.65
36461, 0.57
36467, 1.42
36472, 1.62
36478, 0.58
36484, 1.48
36490, 1.55
36495, 0.60
36501, 1.57
36506, 1.48
36512, 0.60
36517, 1.67
36524, 1.45
36530, 1.34
36535, 1.73
36541, 1.42
36546, 1.35
36552, 1.71
36557, 1.38
36563, 1.38
36569, 1.71
36575, 1.35
36580, 1.40
36586, 1.69
36592, 1.31
36597, 1.42
36603, 1.67
36609, 1.30
36615, 1.42
36620, 1.67
36626, 1.26
36631, 1.54
36637, 2.46
36642, 1.48
36648, 1.59
36655, 2.39
36660, 1.34
36666, 1.65
36671, 2.36
36677, 1.25
36682, 1.70
36688, 2.32
36694, 1.17
36700, 1.73
36705, 2.24
36711, 1.14
36717, 1.82
36722, 2.17
36728, 1.11
36733, 1.89
36740, 2.09
36745, 1.07
36751, 1.94
36756, 2.07
36762, 1.06
36767, 1.98
36773, 1.99
36779, 1.17
36785, 1.59
36791, 1.34
36796, 1.23
36802, 1.62
36807, 1.31
36813, 1.26
36818, 1.63
36825, 1.31
36830, 1.29
36836, 1.64
36841, 1.30
36847, 1.31
36853, 1.63
36858, 1.28
36865, 1.34
36870, 1.62
36876, 1.25
36881, 1.36
36887, 1.62
36892, 0.88
36898, 0.75
36903, 1.79
36910, 0.87
36915, 0.84
36921, 1.78
36927, 0.83
36932, 0.95
36938, 1.79
36943, 0.78
36950, 1.06
36955, 1.79
36961, 0.70
36966, 1.14
36972, 1.79
36977, 0.64
36983, 1.22
36989, 1.77
36995, 0.63
37001, 1.28
37006, 1.57
37012, 1.28
37017, 1.65
37023, 1.52
37028, 1.26
37035, 1.64
37040, 1.49
37046, 1.28
37051, 1.66
37057, 1.47
37063, 1.29
37068, 1.67
37074, 1.41
37080, 1.30
37086, 1.69
37091, 1.40
37097, 1.32
37102, 1.70
37108, 1.35
37113, 1.33
37120, 1.70
37126, 1.34
37131, 1.38
37137, 1.69
37142, 1.30
37148, 1.38
37153, 1.68
37159, 1.29
37165, 1.43
37171, 1.66
37176, 1.25
37182, 1.43
37188, 1.64
37193, 1.24
37199, 1.46
37204, 1.62
37211, 1.23
37216, 1.47
37222, 1.58
37227, 0.73
37233, 1.05
37238, 1.76
37244, 0.70
37250, 1.15
37256, 1.73
37262, 0.66
37267, 1.27
37273, 1.72
37278, 0.63
37284, 1.33
37289, 1.68
37296, 0.62
37301, 1.42
37307, 1.63
37312, 0.64
37318, 1.49
37324, 1.58
37329, 0.64
37336, 1.56
37341, 1.52
37347, 0.65
37352, 1.67
37358, 1.46
37363, 0.64
37369, 1.74
37374, 1.39
37381, 0.69
37387, 1.80
37392, 1.36
37398, 0.74
37403, 1.85
37409, 1.39
37414, 1.41
37421, 1.76
37426, 1.37
37432, 1.42
37437, 1.73
37443, 1.33
37448, 1.45
37454, 1.71
37460, 1.31
37466, 1.47
37472, 1.66
37477, 1.29
37483, 1.50
37488, 1.66
37494, 1.29
37499, 1.53
37506, 1.63
37511, 1.25
37517, 1.54
37523, 1.60
37528, 1.25
37534, 1.59
37539, 1.58
37545, 1.25
37551, 1.61
37557, 1.52
37562, 1.23
37568, 1.64
37573, 1.51
37579, 1.24
37585, 1.65
37591, 1.46
37597, 1.23
37602, 1.67
37608, 1.45
37613, 1.27
37619, 1.68
37624, 1.41
37630, 1.26
37636, 1.69
37642, 1.38
37648, 1.30
37653, 1.70
37659, 1.34
37664, 1.30
37670, 1.70
37676, 1.34
37682, 1.35
37687, 1.69
37693, 1.31
37698, 1.35
37704, 1.66
37710, 0.99
37715, 0.72
37722, 1.76
37727, 0.95
37733, 0.81
37738, 1.81
37744, 0.92
37749, 0.88
37755, 1.84
37761, 0.88
37767, 0.95
37772, 1.84
37778, 0.83
37784, 1.05
37789, 1.82
37795, 0.78
37800, 1.11
37807, 1.79
37812, 0.71
37818, 1.25
37823, 1.78
37829, 0.67
37834, 1.32
37840, 1.75
37846, 0.64
37852, 1.38
37858, 1.72
37863, 0.65
37869, 1.46
37874, 1.65
37880, 0.64
37885, 1.74
37892, 1.52
37897, 1.30
37903, 1.74
37908, 1.48
37914, 1.31
37920, 1.74
37925, 1.45
37932, 1.32
37937, 1.74
37943, 1.43
37948, 1.34
37954, 1.73
37959, 1.36
37965, 1.37
37970, 1.73
37977, 1.36
37983, 1.40
37988, 1.71
37994, 1.32
37999, 1.42
38005, 1.70
38010, 1.31
38017, 1.45
38022, 1.68
38028, 1.29
38033, 1.47
38039, 1.65
38044, 1.27
38050, 1.51
38056, 1.63
38062, 1.23
38068, 1.53
38073, 1.70
38079, 0.64
38084, 1.10
38090, 1.74
38095, 0.62
38102, 1.19
38107, 1.73
38113, 0.62
38119, 1.30
38124, 1.70
38130, 0.63
38135, 1.40
38141, 1.62
38147, 0.62
38153, 1.51
38158, 1.58
38164, 0.62
38169, 1.56
38175, 1.56
38181, 0.63
38187, 1.63
38193, 1.50
38198, 0.67
38204, 1.70
38209, 1.41
38215, 0.69
38220, 1.81
38226, 1.44
38232, 1.38
38238, 1.81
38243, 1.41
38249, 1.40
38255, 1.78
38260, 1.38
38266, 1.43
38272, 1.76
38278, 1.35
38283, 1.46
38289, 1.74
38294, 1.31
38300, 1.48
38305, 1.74
38311, 1.27
38318, 1.50
38323, 1.70
38329, 1.27
38334, 1.53
38340, 1.68
38345, 1.26
38351, 1.56
38356, 1.64
38363, 1.22
38368, 1.59
38374, 1.62
38380, 1.21
38385, 1.62
38391, 1.59
38396, 1.20
38403, 1.63
38408, 1.55
38414, 1.21
38419, 1.66
38425, 1.50
38430, 1.21
38436, 1.67
38443, 1.46
38448, 1.23
38454, 1.69
38459, 1.47
38465, 1.26
38470, 1.68
38476, 1.41
38481, 1.27
38488, 1.71
38493, 1.40
38499, 1.29
38505, 1.72
38510, 1.32
38516, 1.31
38521, 1.72
38528, 1.33
38533, 1.37
38539, 1.72
38544, 1.29
38550, 1.38
38555, 1.72
38561, 1.26
38567, 1.40
38573, 1.71
38579, 1.24
38584, 1.43
38590, 1.66
38595, 1.13
38601, 1.20
38606, 2.06
38612, 1.04
38618, 1.26
38624, 2.05
38629, 0.96
38635, 1.33
38641, 2.02
38646, 0.92
38652, 1.39
38658, 1.95
38664, 0.88
38669, 1.49
38675, 1.91
38680, 0.85
38686, 1.55
38691, 1.86
38697, 0.81
38703, 1.64
38709, 1.82
38715, 0.80
38720, 1.68
38726, 1.77
38731, 0.80
38737, 1.74
38743, 1.70
38749, 0.83
38754, 1.82
38760, 1.61
38765, 1.23
38771, 1.70
38777, 1.35
38782, 1.27
38789, 1.71
38794, 1.34
38800, 1.29
38805, 1.70
38811, 1.31
38816, 1.32
38822, 1.70
38828, 1.31
38834, 1.36
38840, 1.69
38845, 1.24
38851, 1.38
38856, 1.68
38862, 1.23
38867, 1.44
38874, 1.66
38879, 1.19
38885, 1.46
38890, 1.64
38896, 1.18
38902, 1.50
38907, 1.60
38914, 1.15
38919, 1.52
38925, 1.57
38930, 1.13
38936, 1.55
38941, 1.55
38947, 1.12
38952, 1.58
38959, 1.49
38964, 1.12
38970, 1.61
38976, 1.48
38981, 1.14
38987, 1.62
38992, 1.42
38999, 1.14
39004, 1.65
39010, 1.42
39015, 1.17
39021, 1.66
39026, 1.34
39032, 1.19
39038, 1.68
39044, 1.35
39050, 1.23
39055, 1.68
39061, 1.29
39066, 1.24
39072, 1.70
39077, 1.29
39084, 1.29
39089, 1.68
39095, 1.24
39101, 1.30
39106, 1.67
39112, 1.22
39117, 1.33
39123, 2.39
39129, 1.52
39135, 1.34
39140, 2.34
39146, 1.43
39151, 1.41
39157, 2.31
39163, 1.32
39169, 1.46
39175, 2.28
39180, 1.24
39186, 1.52
39191, 2.27
39197, 1.17
39202, 1.56
39208, 2.20
39214, 1.12
39220, 1.47
39226, 1.44
39231, 1.08
39237, 1.50
39242, 1.40
39248, 1.08
39254, 1.53
39260, 1.38
39265, 1.09
39271, 1.54
39276, 1.35
39282, 1.09
39287, 1.56
39293, 1.33
39300, 1.13
39305, 1.58
39311, 1.30
39316, 1.14
39322, 1.59
39327, 1.26
39333, 1.16
39339, 1.61
39345, 1.24
39350, 1.18
39356, 1.61
39362, 1.21
39367, 1.21
39373, 1.60
39378, 1.18
39385, 1.24
39390, 1.57
39396, 1.15
39401, 1.27
39407, 1.57
39412, 1.14
39418, 1.30
39425, 1.54
39430, 1.11
39436, 1.33
39441, 1.53
39447, 1.11
39452, 1.36
39458, 1.48
39463, 1.09
39470, 1.38
39475, 1.47
39481, 1.08
39487, 1.42
39492, 1.44
39498, 1.08
39503, 1.44
39510, 1.41
39515, 1.09
39521, 1.48
39526, 1.38
39532, 1.09
39537, 1.48
39543, 1.36
39548, 1.10
39555, 1.52
39561, 1.34
39566, 1.14
39572, 1.51
39577, 1.29
39583, 1.14
39588, 1.52
39595, 1.29
39600, 1.18
39606, 1.54
39611, 1.26
39617, 1.17
39623, 1.54
39628, 1.24
39634, 1.19
39640, 2.11
39646, 1.55
39651, 1.04
39657, 2.13
39662, 1.45
39668, 1.06
39673, 2.17
39680, 1.36
39685, 1.09
39691, 2.16
39697, 1.30
39702, 1.11
39708, 2.15
39713, 1.24
39719, 1.20
39725, 2.12
39731, 1.15
39736, 1.29
39742, 2.13
39747, 1.06
39753, 1.37
39759, 2.11
39764, 0.98
